preds,actual,tcr-count
0.5066220164299011,0,75523
0.5060244202613831,0,54449
0.5055972933769226,1,5246
0.5062189102172852,1,19488
0.5072609782218933,0,52819
0.5059852600097656,0,54296
0.5056617856025696,1,13441
0.5062147974967957,0,27811
0.5055488348007202,0,26194
0.5028468370437622,1,963
0.5066577792167664,0,20615
0.5064100623130798,0,33028
0.506106972694397,0,12441
0.5054559111595154,1,9209
0.5036636590957642,0,15232
0.5034958720207214,1,3375
0.505919873714447,0,42692
0.5062479972839355,0,23732
0.5055721998214722,0,39750
0.5068699717521667,0,38294
0.5052531957626343,1,72082
0.5063912272453308,0,22823
0.504621684551239,1,10895
0.5045412182807922,1,4174
0.503611147403717,1,12923
0.5053114891052246,1,18288
0.503013014793396,1,933
0.505461573600769,0,87493
0.5054755806922913,0,18044
0.5048661231994629,1,17579
0.5055299401283264,0,31788
0.5026741623878479,0,342
0.5059736967086792,0,89717
0.5053499937057495,1,15908
0.5057241916656494,1,2813
0.5054454803466797,1,74442
0.5055945515632629,1,11614
0.5050932765007019,1,889
0.5066934823989868,0,138603
0.5053178668022156,0,23631
0.5048960447311401,1,9021
0.5042151808738708,0,20373
0.5059438347816467,0,43743
0.5066699385643005,0,59179
0.5058146715164185,0,53233
0.5065053105354309,0,62372
0.5061455965042114,1,5376
0.5057259798049927,0,28951
0.5068616271018982,0,58061
0.5057636499404907,1,50264
0.5069531202316284,0,25815
0.5064008831977844,0,65669
0.5044634938240051,1,10897
0.5052388906478882,0,37433
0.5058846473693848,0,18500
0.5062967538833618,0,12349
0.5055941343307495,0,46485
0.5050995349884033,1,8684
0.5037003755569458,0,983
0.504703164100647,1,1080
0.5063225030899048,0,57810
0.5055254697799683,1,11417
0.505872905254364,0,14596
0.5064465999603271,0,27514
0.5059885382652283,0,35076
0.5064124464988708,0,35536
0.5053150653839111,0,45720
0.5069039463996887,1,58837
0.506894052028656,0,42612
0.5061537027359009,0,59171
0.5065039396286011,0,24838
0.5043157339096069,1,4676
0.5073161721229553,0,93231
0.5044809579849243,1,13739
0.507477343082428,1,23039
0.5031061172485352,1,1146
0.5065450668334961,1,44657
0.50746750831604,0,59975
0.5057973861694336,0,29165
0.5068203210830688,1,51713
0.5074797868728638,1,62210
0.5060153007507324,0,24623
0.5047231912612915,1,67808
0.5066279172897339,0,16734
0.5050697922706604,0,46392
0.504042387008667,0,19432
0.5071952939033508,1,59124
0.5054179430007935,0,4435
0.5069820284843445,0,51586
0.5073963403701782,0,103588
0.5062501430511475,0,44721
0.5064061284065247,1,15214
0.5076721906661987,0,38714
0.5055355429649353,1,5462
0.5069310069084167,0,87540
0.5057817697525024,0,13079
0.5064443945884705,0,69723
0.5055044293403625,0,7485
0.5061331391334534,0,12457
0.5067635178565979,0,126528
0.5056322813034058,0,20935
0.5063183903694153,0,61373
0.5055661201477051,1,49153
0.50621497631073,0,19242
0.5067214965820312,0,69818
0.5057292580604553,0,25998
