preds,actual,tcr-count
0.5035527944564819,0,38294
0.4763927757740021,0,24797
0.5076638460159302,0,18044
0.4982103109359741,0,75523
0.4897211492061615,1,9513
0.4714197516441345,0,48601
0.4843938648700714,0,58061
0.5176941156387329,1,6049
0.5249183773994446,1,1911
0.4925951063632965,1,25760
0.4973815977573395,0,15961
0.507912278175354,0,26444
0.4837859272956848,0,19794
0.4835853576660156,0,21476
0.4990459978580475,1,31535
0.48387208580970764,0,36546
0.5135311484336853,0,19242
0.510776162147522,0,44721
0.4834155738353729,0,26194
0.5128338932991028,1,5376
0.5085173845291138,0,54449
0.515873908996582,0,20615
0.4999420642852783,0,8216
0.4764421880245209,0,26830
0.49518534541130066,0,13494
0.508510947227478,1,1466
0.5010911822319031,1,72082
0.5061136484146118,0,33028
0.5064921379089355,0,46392
0.5053654313087463,0,51586
0.4880988895893097,1,23944
0.5016098618507385,0,110628
0.4931495487689972,0,17265
0.5081610083580017,0,29358
0.4963781535625458,0,9103
0.5122236013412476,1,304
0.48236849904060364,0,25487
0.48592305183410645,0,32354
0.5033919811248779,0,6859
0.5043419599533081,0,89717
0.5079343318939209,1,9209
0.49247562885284424,1,12942
0.49798518419265747,1,6697
0.5034654140472412,0,82645
0.5148152112960815,0,14063
0.5045360326766968,1,59124
0.5272397398948669,1,963
0.505086362361908,0,43743
0.48429760336875916,0,20051
0.5118968486785889,0,25998
0.508479654788971,1,49153
0.5036657452583313,1,5340
0.5060850977897644,0,53413
0.4944825768470764,0,23127
0.48629888892173767,0,32560
0.48554345965385437,0,11716
0.48733848333358765,0,31398
0.5168179869651794,1,12923
0.5112069845199585,0,14596
0.5026447176933289,0,65669
0.4945259988307953,1,20054
0.4807727634906769,1,55445
0.5115372538566589,0,7706
0.5021570324897766,1,30111
0.4996315538883209,0,103588
0.4854634404182434,1,11614
0.4907585084438324,0,14247
0.4833564758300781,0,28963
0.4799579381942749,1,11733
0.5138921141624451,0,12457
