preds,actual,tcr-count
0.4909277856349945,0,27546
0.5075287818908691,0,27642
0.48391351103782654,0,27811
0.515672504901886,0,142
0.49566301703453064,0,10297
0.49853280186653137,1,4833
0.48961207270622253,1,25288
0.4851143956184387,0,57591
0.5041057467460632,1,74442
0.5031764507293701,1,30770
0.49128079414367676,0,19278
0.5020086169242859,1,3375
0.5190938711166382,1,4676
0.5092348456382751,1,13103
0.5075274705886841,0,23631
0.49729353189468384,0,8247
0.5074084997177124,0,17964
0.5111313462257385,1,2941
0.48243317008018494,0,104859
0.4949977397918701,0,21702
0.49715638160705566,0,15549
0.4966943860054016,0,93231
0.49352556467056274,1,15610
0.501924455165863,0,5526
0.5122448205947876,0,20935
0.49741584062576294,0,7356
0.5087853074073792,0,35076
0.4862351715564728,0,16896
0.49307718873023987,0,19558
0.5107448697090149,0,29165
0.5106644034385681,0,24650
0.512972891330719,1,621
0.48776596784591675,0,28337
0.5037636160850525,1,1823
0.506915271282196,1,1882
0.5051884055137634,0,86142
0.5127931237220764,0,19432
0.4868677258491516,0,43487
0.5087501406669617,0,31788
0.4954974949359894,0,7907
0.4877026081085205,1,19019
0.5137472152709961,0,11297
0.4902820289134979,1,21111
0.474698930978775,0,69560
0.5069122314453125,0,34020
0.503459632396698,0,75647
0.49807554483413696,0,13335
0.49599120020866394,0,11544
0.4902760684490204,0,9619
0.5043575763702393,0,57810
0.5072267055511475,0,37577
0.48966866731643677,0,15935
0.5143909454345703,0,13079
0.4956808388233185,1,4230
0.5136332511901855,1,13441
0.4866896867752075,0,26213
0.48963528871536255,0,11077
0.5050724148750305,1,15214
0.48200950026512146,0,14553
0.5034140944480896,1,29194
0.4982004761695862,1,5259
0.493164986371994,0,40570
0.4918381869792938,1,12177
0.4999145269393921,1,44657
0.4843786358833313,0,16005
0.5088948011398315,1,5462
0.5054712891578674,1,15908
0.5060662031173706,0,12441
0.48394066095352173,0,27377
0.4874829649925232,1,16011
0.5000288486480713,1,51713
0.5074007511138916,0,16734
0.49023371934890747,0,15614
0.48795998096466064,0,7831
0.5079342126846313,0,16411
0.5061607956886292,0,16624
0.5056656002998352,0,24623
0.4890592396259308,1,16154
0.5092537999153137,0,17275
0.5033261179924011,0,22823
0.4921955466270447,0,12724
0.5026410222053528,0,69723
0.49766290187835693,0,138603
0.48099952936172485,1,67808
0.49832916259765625,0,52819
0.486702561378479,0,18309
0.505146324634552,1,705
0.48070284724235535,0,4898
0.48166751861572266,1,17595
0.5150994658470154,1,1931
0.4903011918067932,0,31575
0.4904453158378601,0,81005
0.5049147605895996,1,617
0.502085268497467,1,50264
0.5009938478469849,0,20373
0.48692062497138977,0,19032
0.47784852981567383,0,55128
0.47940364480018616,0,17460
0.48456671833992004,0,16029
0.5063685774803162,0,35536
0.4866728186607361,0,39654
0.5082858204841614,1,8684
0.48539477586746216,0,36790
0.5058969259262085,0,9712
0.5000672340393066,0,46485
0.49214231967926025,1,5274
0.508274495601654,1,659
0.5103904008865356,1,7525
0.5113089680671692,1,385
0.4935595393180847,1,8846
0.5049189329147339,1,1146
0.4855636954307556,0,9198
0.4796193838119507,0,12486
0.4763171970844269,0,42393
0.5045479536056519,1,11232
0.481602281332016,0,16105
0.47494199872016907,0,45720
0.5282647013664246,0,342
0.48932209610939026,0,14137
0.5032058358192444,1,1245
0.4937101900577545,1,5649
0.5157970190048218,1,2025
0.5004135966300964,0,42692
0.5115711092948914,0,983
0.499277800321579,0,87540
0.4791661202907562,0,23377
0.519800066947937,1,1080
0.4873734712600708,1,16122
0.5204901099205017,1,933
0.49432510137557983,0,3492
0.4764051139354706,0,47138
0.4987700581550598,0,4582
0.5170410871505737,1,1112
0.5089417695999146,1,5246
0.4756544828414917,0,47109
0.4997980296611786,0,61373
0.4907270669937134,0,5799
0.48309552669525146,0,19047
0.4937252402305603,0,59975
0.5000133514404297,0,59171
0.4858286380767822,1,15675
0.5019270181655884,0,37433
0.4876340627670288,0,14350
0.49549373984336853,1,3140
0.4906562268733978,0,17166
0.4845646023750305,0,23513
0.4865644872188568,1,18288
0.48437097668647766,1,35683
0.504207968711853,0,15232
0.510035514831543,1,470
0.48723646998405457,0,16670
0.4696562886238098,0,47774
0.47347885370254517,0,77555
0.4742737114429474,0,23635
0.5044943690299988,1,13503
0.49804145097732544,1,5622
0.4773719310760498,0,36482
0.49169138073921204,1,7704
0.48623600602149963,0,14739
0.4881754517555237,1,6673
0.49959906935691833,0,41577
0.5188226699829102,1,889
0.4847118854522705,1,17121
0.4801578223705292,0,24827
0.4745194613933563,0,57208
0.48349711298942566,0,42244
0.4994743764400482,0,37204
0.5003210306167603,1,11417
0.5060576796531677,1,10895
0.49505242705345154,1,8897
0.47915977239608765,0,22461
0.5025582313537598,1,1299
0.5047646760940552,1,1074
0.4972594678401947,0,24838
0.4804507791996002,0,16688
0.47008392214775085,0,51381
0.5248197913169861,1,537
0.5229471921920776,1,1058
0.47763803601264954,0,46221
