preds,actual,tcr-count
0.5014064908027649,0,23127
0.5019397139549255,0,7356
0.499887615442276,1,55445
0.5002592206001282,1,5274
0.5012766122817993,1,8966
0.5017356276512146,1,8377
0.5009535551071167,0,27506
0.5008332133293152,0,31398
0.5012897253036499,0,33926
0.5010541081428528,0,15935
0.5007449388504028,0,57208
0.4995056986808777,0,20051
0.4998365044593811,0,5799
0.5023201704025269,1,25288
0.5007354021072388,0,47774
0.5010221004486084,0,7548
0.5006641149520874,0,26213
0.49962756037712097,0,8216
0.5006588101387024,0,36546
0.5003819465637207,0,7831
0.5024101734161377,0,14553
0.5013808012008667,0,15549
0.5018337965011597,0,74913
0.5013307332992554,0,19047
0.5008072257041931,0,42393
0.5012834668159485,0,2557
0.500728964805603,0,15614
