preds,actual,tcr-count
0.5016694664955139,0,46221
0.4997188150882721,0,142
0.5006458163261414,0,19278
0.5001304149627686,0,27546
0.5007230043411255,0,17265
0.4996602535247803,0,13864
0.5005921125411987,0,26830
0.49936020374298096,1,19019
0.500008761882782,0,16896
0.5012187957763672,0,3492
0.5000972747802734,1,617
0.50070720911026,0,18309
0.5020909905433655,1,1823
0.49969273805618286,1,2529
0.5018802881240845,1,4537
0.5009675621986389,0,48601
0.5011467337608337,0,16692
0.5013592839241028,0,15961
0.5004110932350159,0,29235
0.4999786615371704,0,27377
0.5010267496109009,1,20054
0.5001972317695618,1,705
0.5012491941452026,1,35683
0.5010989904403687,1,22055
0.501490592956543,0,9619
0.5004647374153137,0,11077
0.5004631280899048,0,8194
0.5013806819915771,0,43487
0.5007573962211609,0,14350
0.5003252029418945,1,11733
0.5012161135673523,0,36790
0.5015051364898682,0,39285
0.5011674761772156,0,55307
0.49970418214797974,1,9060
0.49965381622314453,1,8846
0.5016558170318604,0,4781
0.5001251101493835,0,14137
0.5002586841583252,0,36482
0.5002180933952332,0,4582
0.5008290410041809,1,6697
0.5009413361549377,1,21111
0.5011832118034363,1,6673
0.500900149345398,0,11356
0.4997483491897583,0,12309
0.5016421675682068,1,25376
0.5007381439208984,1,15675
0.4994107186794281,0,24797
0.5004245638847351,0,19794
0.49989667534828186,0,21702
0.5003435015678406,0,16105
0.5004520416259766,0,28963
0.5010049343109131,0,27876
0.5021064877510071,0,47138
0.49940940737724304,1,10110
0.5001039505004883,0,4898
0.500603199005127,0,16670
0.5014312863349915,0,23513
0.5001538395881653,0,16005
0.49907511472702026,0,13335
0.5001451373100281,0,21476
0.5008228421211243,0,77555
0.49986931681632996,0,16029
0.49898213148117065,1,8109
0.4995846748352051,1,4230
0.49995994567871094,0,9103
0.5004639029502869,0,10461
0.49854934215545654,1,4756
0.5011763572692871,1,8344
0.5015621185302734,0,55128
0.4999290704727173,0,16688
0.5003954172134399,1,304
0.49950921535491943,1,7121
0.4992412030696869,1,5340
0.4993448555469513,0,9198
0.5000170469284058,0,14247
0.49979427456855774,0,22461
0.49915391206741333,0,9486
0.4993268847465515,1,25760
0.4989510178565979,1,15610
0.4977692663669586,1,4440
0.49952390789985657,1,9513
0.4996988773345947,1,12177
0.49964383244514465,0,11521
0.4996257722377777,1,8897
0.5002501010894775,0,57591
0.49970096349716187,0,42244
0.5009333491325378,0,32560
0.5003110766410828,1,10680
0.49889108538627625,1,3701
0.4998319745063782,1,659
0.4999741315841675,0,12724
0.4996531009674072,1,1882
0.5003844499588013,1,23944
0.5001218318939209,1,7704
0.49807009100914,0,28021
0.500042736530304,1,17121
0.5001996159553528,0,19032
0.5009925961494446,0,32354
0.5013803243637085,0,32197
0.500645637512207,0,51381
0.5007616877555847,0,23635
0.5011680722236633,0,11807
0.5035912394523621,1,2424
0.5008504390716553,0,28337
0.5001083612442017,0,7523
0.5009222626686096,0,39654
0.5004727840423584,1,3140
