preds,actual,tcr-count
0.5702521204948425,1,8846
0.5681354403495789,0,27546
0.5661377906799316,0,27377
0.5680360794067383,0,4781
0.5656337738037109,0,36546
0.5683677196502686,0,22461
0.5687400698661804,0,19278
0.569625198841095,1,1823
0.5745507478713989,1,617
0.5679371356964111,0,24797
0.5653330683708191,0,77555
0.567310631275177,0,39285
0.56847083568573,0,16005
0.570544421672821,1,5340
0.5682958364486694,0,29235
0.5694467425346375,0,7831
0.5679028034210205,0,9103
0.5670701265335083,1,15610
0.566941499710083,0,39654
0.5709459185600281,1,3701
0.5682190656661987,1,21111
0.5698027610778809,1,11733
0.5685276389122009,0,14247
0.5727409720420837,0,7548
0.5661727786064148,0,36482
0.5686331391334534,1,6673
0.566773533821106,0,28963
