preds,actual,tcr-count
0.5721186399459839,0,16896
0.5724270939826965,0,16029
0.5734777450561523,0,28021
0.5731512308120728,0,7356
0.5687615871429443,0,42393
0.5704528093338013,1,55445
0.5743646025657654,1,8344
0.57252436876297,0,16105
0.5738934874534607,0,11356
0.5741540193557739,1,8109
0.5717147588729858,1,35683
0.5749672651290894,1,3140
0.5689398050308228,0,43487
0.5743975043296814,1,6697
0.576062798500061,1,1882
0.5746732950210571,1,4756
0.5751116871833801,1,9060
0.5731875896453857,0,13864
0.5790737271308899,1,304
0.5715300440788269,0,14137
0.5698861479759216,0,47774
0.5718227028846741,0,19047
0.5737558007240295,1,8897
0.5704957842826843,0,26830
0.5722796320915222,0,15935
0.5705105662345886,0,32560
0.5687953233718872,0,33926
0.5705233812332153,0,31398
0.5728417634963989,0,15549
0.5736861824989319,1,4230
0.5700050592422485,0,19794
0.573692798614502,0,4582
0.5732945203781128,0,5799
0.5702502131462097,0,26213
0.5726959705352783,0,12309
0.5750357508659363,0,4898
0.5713361501693726,0,36790
0.5696624517440796,0,57591
0.5723669528961182,0,14350
0.5697047114372253,0,55128
0.574536144733429,0,2557
0.5701591372489929,0,16688
0.5730114579200745,1,7121
0.5717543363571167,0,14553
0.5701548457145691,1,23944
0.5707826614379883,1,10110
0.5714728832244873,0,10461
0.5742719769477844,1,4537
0.5727428197860718,1,2529
0.5708381533622742,1,20054
0.5700501799583435,0,23635
0.5691863298416138,1,25288
0.5682817697525024,0,48601
0.5727327466011047,1,9513
0.569450855255127,1,15675
0.5691952705383301,0,27876
0.5688790678977966,0,42244
0.569260835647583,0,18309
0.5714750289916992,1,5274
0.5675095319747925,0,47138
0.5701966285705566,0,20051
0.5706964135169983,1,12177
0.5680402517318726,0,57208
0.5725273489952087,1,4440
0.570347011089325,0,11521
0.571562647819519,0,8216
0.5678891539573669,1,7704
0.5696485042572021,0,32197
0.5752977132797241,1,659
0.5714485049247742,1,10680
0.570777416229248,1,8966
0.5715911388397217,0,13335
0.5754938721656799,1,705
0.5703445076942444,1,22055
0.5723153352737427,0,11807
0.5717135071754456,0,12724
0.5710504651069641,0,7523
0.5698021650314331,0,21476
0.5684128999710083,0,46221
0.572784960269928,0,11077
0.5698596239089966,0,15961
0.5716609954833984,0,8194
0.5698250532150269,0,15614
0.568695604801178,1,25760
0.5786189436912537,0,142
0.572604238986969,0,3492
0.5672243237495422,0,23513
0.5671156048774719,0,55307
0.5689522624015808,0,16692
0.5683815479278564,0,51381
0.5686067938804626,0,27506
0.5686215758323669,0,32354
0.565930187702179,0,74913
0.5687142610549927,0,17265
0.5689221620559692,0,21702
0.570466160774231,1,17121
0.5725952386856079,1,2424
0.5687732100486755,0,16670
0.5688977837562561,0,28337
0.5682741403579712,0,23127
0.5691425800323486,0,9198
0.5699445605278015,0,19032
0.5681639909744263,1,25376
0.5687445402145386,0,9619
0.5695192217826843,1,8377
0.5692751407623291,0,9486
0.5674311518669128,1,19019
