preds,actual,tcr-count
0.5001569986343384,0,53233
0.5012117624282837,0,16734
0.5013121962547302,0,24838
0.5001818537712097,1,2813
0.500878632068634,0,81005
0.5012022256851196,1,28607
0.5004342794418335,1,59124
0.5017735362052917,0,87540
0.4998685419559479,0,61373
0.5015364289283752,0,89717
0.500429630279541,0,41577
0.49983149766921997,1,74442
0.49904683232307434,0,6326
0.4999377727508545,1,3375
0.4978509843349457,1,1080
0.5010858774185181,0,38714
0.4972521662712097,1,963
0.4999469518661499,0,19432
0.4991248548030853,1,12923
0.5001130700111389,0,20373
0.5019363164901733,0,25815
0.5004359483718872,1,49153
0.4986087679862976,1,10897
0.500422477722168,0,44721
0.501394510269165,0,46392
0.5008502006530762,0,69723
0.4996064305305481,1,5376
0.5028672218322754,0,42692
0.5016141533851624,0,35536
0.5018119812011719,0,25998
0.5022596120834351,0,54449
0.5017234683036804,1,23039
0.4995397925376892,1,9209
0.5022846460342407,0,20935
0.5002619624137878,0,18500
0.500891387462616,0,22823
0.50049889087677,1,8684
0.5025884509086609,1,67808
0.5012767910957336,1,50264
0.4997401535511017,0,54296
0.5011705160140991,0,20615
0.5018635392189026,0,31788
0.501268744468689,1,62210
0.5034671425819397,1,51713
0.5005364418029785,0,53852
0.5002638697624207,1,7775
0.5001134276390076,0,16411
0.5024272203445435,0,69818
0.5023366808891296,0,37433
0.5010488629341125,0,45720
0.500500500202179,1,9021
0.4967309832572937,1,933
0.5019546151161194,0,40570
0.5017397999763489,0,18044
0.500724196434021,0,75523
0.5012949109077454,1,17825
0.5003175139427185,0,27514
0.5020177960395813,0,57810
0.5011160969734192,0,42612
0.49965518712997437,0,983
0.5021620988845825,0,126528
0.498117059469223,0,4435
0.5032768249511719,0,17275
0.5028607845306396,1,31535
0.5029596090316772,0,51586
0.5023412704467773,1,19488
0.5027690529823303,0,38294
0.5019176006317139,0,15292
0.501227617263794,1,5246
0.5039872527122498,0,43743
0.5024657845497131,1,10895
0.5011817812919617,1,15214
0.5016995668411255,1,4676
0.5028976202011108,0,39750
0.5023611187934875,0,12441
0.5022096633911133,0,6859
0.5011900067329407,0,8975
0.5010086894035339,0,33028
0.5006511211395264,0,22377
0.4970918595790863,1,889
0.5010383725166321,0,24650
0.5025790929794312,1,58837
0.501152753829956,0,23631
0.5012624263763428,0,28319
0.5015648007392883,1,30111
0.5019382834434509,0,46485
0.5023149251937866,0,24623
0.49590176343917847,0,342
0.5014611482620239,0,40741
0.5013153553009033,0,81888
0.5002813935279846,0,16624
0.502135157585144,0,87493
0.5009101033210754,1,17579
0.5011516809463501,0,59179
0.500470757484436,0,12349
0.4997750222682953,1,18288
0.5010247826576233,0,93231
0.5017818808555603,0,86142
0.502101719379425,1,5462
0.5012109279632568,1,29194
0.5006762146949768,1,72082
0.5008385181427002,0,12457
0.5011402368545532,0,62372
0.5010801553726196,1,13739
0.5013862252235413,0,27811
0.49916574358940125,0,7485
