preds,actual,tcr-count
0.4696733355522156,0,5240
0.46867334842681885,0,7513
0.46557244658470154,0,35217
0.471283882856369,1,19470
0.46356678009033203,0,28034
0.4709392786026001,1,4827
0.4690991938114166,0,11782
0.4877220094203949,1,7372
0.47003138065338135,0,11344
0.4745062589645386,1,4305
0.4766443073749542,1,7669
0.4601564407348633,0,53399
0.4781929552555084,1,3491
0.4620985984802246,0,9157
0.469556599855423,0,2464
0.4757530987262726,1,17936
0.45924168825149536,0,45929
0.46766436100006104,1,2909
0.4685952365398407,0,9872
0.46949267387390137,0,23751
0.4707145690917969,0,8781
0.45933735370635986,0,40479
0.47139862179756165,0,55153
0.47231706976890564,0,22263
0.48155277967453003,0,7809
0.4652521014213562,0,13619
0.4771296977996826,1,5206
0.46507933735847473,0,38513
0.4833824336528778,0,4605
0.4669746160507202,0,27194
0.46531224250793457,0,26194
0.46740400791168213,0,3377
0.48333540558815,1,1728
0.48826298117637634,1,3881
0.46136075258255005,0,44565
0.494935005903244,0,7929
0.46717697381973267,0,14039
0.47514310479164124,0,4619
0.46201470494270325,0,16099
0.46527332067489624,1,23796
0.46259158849716187,0,17162
0.48196718096733093,0,6646
0.4676205813884735,0,26561
0.46662116050720215,1,10302
0.4807925522327423,1,544
0.46814313530921936,1,1375
0.48347073793411255,1,533
0.462727427482605,0,19485
0.4646821618080139,0,34791
0.4592045247554779,0,55759
0.47665935754776,1,11063
0.4632601737976074,0,5606
0.4680544137954712,1,4882
0.47302448749542236,1,19070
0.4718640148639679,0,21723
0.4599582850933075,0,20947
0.45820820331573486,0,10685
0.488076388835907,1,3802
0.46409541368484497,0,18956
0.4729014039039612,1,7797
0.46913716197013855,0,25374
0.47424250841140747,0,15362
0.4795161783695221,0,24692
0.4636801481246948,0,26545
0.4670162796974182,0,28176
0.45933303236961365,0,72663
0.47983279824256897,1,15070
0.46132031083106995,0,30165
0.4650455117225647,0,18688
0.47408434748649597,0,10981
0.46846774220466614,0,22904
0.4661940932273865,0,22814
0.46160921454429626,0,49452
0.4689415395259857,0,13327
0.4703385829925537,1,6195
0.4645337462425232,0,7241
0.49308809638023376,1,4441
0.47807201743125916,1,8168
0.49437078833580017,1,11173
0.46524766087532043,0,12051
0.4661668539047241,0,17356
0.4873504936695099,1,8345
0.4739384353160858,0,4398
0.46433523297309875,0,32628
0.48293790221214294,1,2160
0.4662525951862335,0,12974
0.4648396968841553,0,23799
0.46103259921073914,0,46840
0.47891488671302795,1,15233
0.4697609543800354,0,41145
0.476777046918869,1,6076
0.4622112810611725,0,29608
0.4618605971336365,0,31377
0.47017812728881836,1,11608
0.4744824767112732,0,12267
0.46191829442977905,0,15622
0.47609105706214905,0,7009
0.4632924199104309,0,35686
0.46342480182647705,0,14963
0.48832687735557556,1,8290
0.47632288932800293,1,24025
0.46563607454299927,1,33490
0.46101081371307373,0,30450
0.4766013026237488,0,15377
0.4752681851387024,1,4282
0.4882080852985382,0,134
0.4645978510379791,0,12862
0.46353065967559814,0,45243
0.46733909845352173,0,27047
0.45914098620414734,0,63247
0.4699918329715729,0,10115
0.4712110161781311,0,15344
0.4561181366443634,0,75007
0.47107648849487305,0,16130
0.4849773049354553,1,438
0.46790027618408203,0,16652
0.4507104158401489,0,37550
0.4745497405529022,1,8962
0.4649665355682373,0,41252
0.4812663495540619,1,2265
0.4818539023399353,1,4083
0.46624648571014404,0,13644
0.47389987111091614,1,8175
0.46960386633872986,0,7678
0.4585098922252655,0,41387
0.4603045582771301,1,20428
0.4768349230289459,1,14375
0.4652596414089203,0,14832
0.45609715580940247,0,26231
0.4633500576019287,0,15415
0.47528979182243347,0,22573
0.4718167781829834,1,14911
