preds,actual,tcr-count
0.4968578517436981,0,69723
0.5009334683418274,0,24838
0.5000086426734924,0,15292
0.4994746744632721,1,30111
0.49718236923217773,0,46392
0.5083126425743103,0,983
0.49940741062164307,0,26194
0.5023651123046875,1,13441
0.5022087097167969,1,5462
0.4988054037094116,0,23631
0.503627598285675,1,17579
0.4976663291454315,0,40570
0.5009521842002869,1,10897
0.49863070249557495,0,53852
0.5003882050514221,0,24623
0.5011894702911377,0,24650
0.49571043252944946,0,59171
0.5032527446746826,1,963
0.49804869294166565,1,29194
0.4988078474998474,0,31788
0.4961246848106384,1,72082
0.49667415022850037,0,89717
0.4985329210758209,0,42692
0.4971160590648651,0,65669
0.49794474244117737,0,59179
0.5041810870170593,1,4174
0.5112038254737854,0,342
