preds,actual,tcr-count
0.4994424879550934,0,15232
0.49922454357147217,0,43743
0.49641886353492737,0,138603
0.5051416158676147,1,4676
0.4950454831123352,0,126528
0.501829981803894,0,16624
0.500625729560852,0,20615
0.5037749409675598,1,5246
0.5015069842338562,1,15908
0.4973320960998535,0,61373
0.5032656788825989,0,9712
0.49798184633255005,0,38294
0.504127562046051,1,5376
0.49777936935424805,0,53413
0.4959404170513153,0,62372
0.4971943795681,0,38714
0.49580758810043335,0,93231
0.49771156907081604,0,53233
0.4980553090572357,0,45720
0.5028555989265442,1,9209
0.508023202419281,1,933
0.4993615448474884,0,81005
0.501039981842041,1,18288
0.5006957650184631,0,12349
0.498206228017807,1,67808
0.49623003602027893,0,81888
0.5101064443588257,1,889
0.49824368953704834,1,59124
0.49965476989746094,0,22823
0.50175541639328,0,16411
0.49960407614707947,0,17275
0.5040450096130371,0,6859
0.49734118580818176,1,44657
0.49910467863082886,0,57810
0.49869242310523987,0,42612
0.5033435225486755,0,13079
0.4996027648448944,0,27514
0.5012853145599365,1,11417
0.5003674030303955,0,14596
0.49746304750442505,0,86142
0.500522255897522,0,22377
0.5077587366104126,1,1146
0.49892503023147583,1,31535
0.4998982846736908,0,19242
0.5023210644721985,0,18500
0.4975266754627228,1,62210
0.4992671012878418,0,29165
0.49626314640045166,0,87493
0.4968504309654236,0,87540
0.5023297667503357,0,4435
0.4982849359512329,1,50264
0.49872153997421265,1,51713
0.4993985891342163,0,18044
0.4981843829154968,0,59975
0.49975883960723877,0,27642
0.4965367913246155,0,103588
0.5000315308570862,1,28607
0.5036119818687439,0,12441
0.4973026216030121,1,58837
0.4995766878128052,0,26444
0.5003628134727478,1,17825
0.5005934238433838,1,23039
0.500500500202179,0,69818
0.4990817606449127,0,20373
0.4999748468399048,0,35076
0.49725085496902466,0,75523
0.5007119178771973,0,25998
0.49920108914375305,0,23732
0.49645721912384033,0,41577
0.4966939091682434,0,51586
0.4996328055858612,0,25815
0.5043720006942749,1,9021
0.49899208545684814,0,58061
0.5020437836647034,1,19488
0.5004968047142029,0,20935
0.5030750632286072,0,12457
0.4979042410850525,0,54449
0.49896928668022156,0,27811
0.4994373619556427,0,19432
0.4976896047592163,0,37433
0.5071495175361633,1,2813
0.4964810907840729,0,46485
0.49870482087135315,0,28319
0.5006825923919678,1,10895
0.4994399845600128,1,15214
0.5030090808868408,0,7485
0.500181257724762,0,8975
0.49868571758270264,0,39750
0.4988856315612793,1,8684
0.4994003176689148,0,16734
0.5063558220863342,1,1080
0.500586986541748,1,13739
0.4971032738685608,0,54296
0.4950149357318878,1,49153
0.5007178783416748,1,12923
0.4973126947879791,0,40741
0.505872905254364,1,3375
0.4961642920970917,0,52819
0.4953027665615082,1,74442
0.5024965405464172,1,7775
0.5027909874916077,0,6326
0.49807682633399963,0,35536
0.4987986981868744,0,28951
0.5007929801940918,1,11614
0.4988284111022949,0,44721
0.4988650977611542,0,33028
