preds,actual,tcr-count
0.4965154230594635,1,5259
0.494865745306015,0,27546
0.4952499568462372,1,16122
0.49881523847579956,1,17579
0.5001837611198425,0,12457
0.492788165807724,0,77555
0.4925151765346527,0,32560
0.4951935112476349,0,4781
0.4954316318035126,1,8846
0.49367833137512207,0,22461
0.49749115109443665,0,82645
0.4982931613922119,0,54449
0.5009254813194275,1,963
0.49659407138824463,0,27811
0.49571692943573,0,14137
0.4961322546005249,1,4440
0.49715524911880493,0,53852
0.49640798568725586,1,5340
0.495088130235672,1,8377
0.49444952607154846,0,28337
0.4976336359977722,0,19432
0.49934881925582886,0,17964
0.4947434067726135,0,16688
0.4981168210506439,0,18044
0.49770376086235046,1,617
0.5002175569534302,1,23039
0.49905216693878174,1,9828
0.4980882406234741,1,58837
0.4939105212688446,0,7523
0.49828824400901794,0,41577
0.4981401264667511,1,29194
0.49530625343322754,0,19047
0.5001470446586609,1,4174
0.5001242756843567,0,44721
0.49273157119750977,0,12486
0.494748592376709,0,10461
0.5003541111946106,1,1911
0.4961504340171814,1,7704
0.49972251057624817,1,7775
0.49437689781188965,0,15549
0.4954121708869934,0,58061
0.4989212155342102,0,15292
0.49837085604667664,1,74442
0.49845388531684875,0,41560
0.49901241064071655,0,38714
0.4939122796058655,0,14553
0.4977363646030426,0,57810
0.5022866725921631,1,1146
0.49218592047691345,0,55128
0.4972969591617584,1,385
0.49777913093566895,1,2529
0.49238651990890503,0,23377
0.494581937789917,0,69818
0.4997010827064514,0,20935
0.49827009439468384,1,72082
0.4992857575416565,0,4435
0.5003747344017029,1,1603
0.49852296710014343,0,11297
0.5000029802322388,1,537
0.49709615111351013,0,25815
0.4993094801902771,0,20615
0.493551105260849,0,19278
0.4994537830352783,1,15214
0.494915634393692,1,6697
0.49660229682922363,1,4756
0.49714305996894836,0,16734
0.492929607629776,0,19032
0.49866995215415955,1,49153
0.4979332685470581,0,61373
0.4952670931816101,0,14247
