preds,actual,tcr-count
0.49327853322029114,0,31322
0.49649035930633545,0,11716
0.49558430910110474,0,13494
0.4959981143474579,1,8897
0.4945389926433563,0,12724
0.4964725077152252,0,28206
0.4977635443210602,0,22377
0.4988756477832794,1,642
0.4992380440235138,0,13079
0.49663475155830383,0,54296
0.4936346411705017,1,16011
0.4956480860710144,1,6673
0.49625515937805176,0,65669
0.49873268604278564,0,25998
0.4935574531555176,1,22055
0.49364393949508667,0,20051
0.4925338625907898,0,36790
0.4989978075027466,0,7706
0.49434781074523926,1,9060
0.5002437233924866,1,1080
0.49669408798217773,1,32004
0.4986521601676941,0,14596
0.4993058443069458,1,1058
0.49704083800315857,1,1466
0.4941644072532654,0,17919
0.49675285816192627,1,10897
0.49366456270217896,0,47138
0.4954752027988434,1,67808
0.4981335699558258,1,13441
0.4939917325973511,0,28963
0.4947008788585663,1,21111
0.4937380850315094,0,13335
0.4957951605319977,0,81005
0.4962221682071686,0,5128
0.49451446533203125,0,15935
0.4970274269580841,0,75523
0.4944037199020386,1,25376
0.4998009502887726,1,6049
0.4947524666786194,0,16029
0.5002675652503967,1,5462
0.4973028004169464,0,52819
0.494182288646698,1,17121
0.4991821348667145,0,14063
0.49998295307159424,0,6859
0.5013903379440308,1,2941
0.49484145641326904,0,11807
0.493180513381958,0,57208
0.5002772808074951,1,3375
0.4990251064300537,0,29165
0.49410077929496765,0,32354
0.4999833106994629,1,17825
0.4971596300601959,1,470
0.4942386746406555,0,28021
0.4938242435455322,0,39285
0.5019230842590332,1,1931
0.49822190403938293,1,28837
0.49838483333587646,0,26444
0.49548497796058655,0,9619
0.495003342628479,0,18309
0.49888601899147034,1,50264
0.4963991045951843,1,5274
0.4970182180404663,1,8966
0.4969278872013092,0,17460
0.4974643588066101,1,18288
0.49574804306030273,0,24827
0.49925902485847473,1,51713
0.49638015031814575,1,15610
0.5015093088150024,1,7525
0.49580129981040955,0,11544
0.49414095282554626,0,51381
0.5015447735786438,0,51586
0.5001298785209656,0,38294
0.4955679774284363,0,31398
0.49459394812583923,0,36482
0.5014567971229553,1,12923
0.5013138055801392,1,9209
0.499981164932251,0,37204
0.500533401966095,0,42692
0.4997888505458832,1,621
0.49538570642471313,0,27876
0.49805009365081787,1,7121
0.4992314577102661,1,1823
0.5015720129013062,0,20243
0.5004985332489014,0,53233
0.496054083108902,0,69560
0.500916063785553,0,25464
0.4977812170982361,0,10297
0.496017724275589,0,47109
0.49826616048812866,0,104859
0.4993416368961334,0,2557
0.4983447194099426,0,26194
0.5040103197097778,0,342
0.5035517811775208,1,10895
0.5005890727043152,0,89717
0.4998124837875366,1,1299
0.5022383332252502,0,46485
0.5006999969482422,0,33028
0.5003606677055359,1,1074
0.5001338720321655,0,29358
0.49976837635040283,1,13739
0.5019177794456482,0,20373
0.501752495765686,1,13503
0.5015217065811157,0,34020
0.49798959493637085,1,19488
0.4984211325645447,1,4833
0.5023040175437927,0,17155
0.4970436692237854,0,27506
0.4982262849807739,0,9198
0.49818167090415955,1,8344
0.503187358379364,1,4676
0.4969938397407532,0,33926
0.4986337423324585,0,8247
0.5008705258369446,1,28607
0.5032114386558533,1,889
0.49799594283103943,0,19794
0.49918249249458313,0,15614
0.49871987104415894,0,16005
0.49808546900749207,0,23127
0.5010879039764404,0,110628
0.5021907091140747,0,12349
0.4951257109642029,0,74913
0.49590301513671875,0,26830
0.4974953830242157,0,16692
0.502848207950592,0,7485
0.49991726875305176,0,59171
0.5030417442321777,1,1112
0.5024067163467407,0,37433
0.49546658992767334,0,65581
0.49781855940818787,0,23513
0.49706828594207764,0,17265
0.49715036153793335,0,39654
0.49806660413742065,1,16154
0.49852457642555237,1,5649
0.5007643103599548,1,31535
0.49758538603782654,1,25288
0.4981630742549896,0,32197
0.49650853872299194,1,35683
0.500220537185669,0,46392
0.49766892194747925,1,20054
0.5008864998817444,0,87493
0.5005152821540833,0,59179
0.5020789504051208,1,4936
0.5015455484390259,0,31788
0.4973216652870178,0,21702
0.501454770565033,0,39969
0.5005654692649841,0,87540
0.4973158836364746,0,7831
0.499163419008255,0,7548
0.5015630722045898,0,37577
0.5021240711212158,0,35536
0.5017702579498291,1,11232
0.5000330805778503,0,138603
0.5017627477645874,0,23643
0.4963234066963196,0,46221
0.4962214529514313,0,47774
0.5012876391410828,1,11417
0.5005576610565186,1,9021
0.4975195825099945,0,9486
0.49744558334350586,0,16670
0.4974220395088196,0,4582
0.49588876962661743,0,43487
0.4972248673439026,1,12942
0.49799954891204834,1,4230
0.5001530647277832,0,24838
0.4974551498889923,0,7356
0.5007408857345581,0,75647
0.5012081861495972,0,16411
0.49939751625061035,1,2424
0.500220775604248,0,17275
0.49477335810661316,0,55307
0.49973616003990173,0,28951
0.4956565201282501,0,24797
0.501784086227417,1,5376
0.49424925446510315,1,15675
0.49446672201156616,0,57591
0.49977925419807434,0,18500
0.4954819679260254,0,21476
0.4943670630455017,0,16105
0.5007334351539612,0,8975
0.49906572699546814,1,44657
0.4972303509712219,1,9513
0.5000216960906982,1,13103
0.5005684494972229,0,983
0.49901852011680603,0,43743
0.49740463495254517,1,43696
0.4997333586215973,0,23732
0.4966074228286743,1,3701
0.4953754246234894,0,29235
0.49694839119911194,0,81888
0.49947673082351685,0,24623
0.499747633934021,1,5246
0.5004557371139526,0,6326
0.49377724528312683,1,17595
0.49583742022514343,0,8194
0.49878785014152527,0,40741
0.49824580550193787,0,39750
0.49553588032722473,0,7907
0.49694156646728516,0,93231
0.4960123300552368,1,5622
0.4961840808391571,1,10680
0.501714825630188,1,933
0.49930062890052795,0,62372
0.49858856201171875,1,1245
0.4955212473869324,0,45720
0.49814385175704956,0,16624
0.4938580095767975,0,36546
0.500289797782898,0,9712
0.5008291602134705,1,2813
0.49623918533325195,1,304
0.49982351064682007,1,15908
0.49403026700019836,0,42393
0.49857866764068604,0,27514
0.4940444529056549,0,11356
0.4943746328353882,0,4898
0.49384981393814087,0,23635
0.498268187046051,1,30111
0.4961105287075043,0,6931
0.4986857771873474,1,30770
0.49543580412864685,0,14350
0.49843770265579224,0,69723
0.4960072636604309,1,8109
0.4948670268058777,0,19558
0.497418612241745,1,659
0.4939718246459961,0,25487
0.49378156661987305,0,26213
0.49712955951690674,0,22823
0.4965161681175232,1,3140
0.49735450744628906,0,126528
0.4976702332496643,1,1882
0.49847081303596497,1,62210
0.4976411759853363,0,86142
0.49419841170310974,1,55445
0.49949154257774353,0,24650
0.5000439882278442,1,2025
0.4980893135070801,0,103588
0.4994700849056244,0,28319
0.49511513113975525,1,23944
0.499269962310791,1,59124
0.49543964862823486,0,9103
0.4954814612865448,0,14739
0.4957883358001709,0,15961
0.49855995178222656,0,42612
0.4997120499610901,0,35076
0.49631282687187195,0,12309
0.49501335620880127,0,27377
0.49388960003852844,0,43092
0.4980379045009613,1,2262
0.4971349835395813,0,3492
0.49603578448295593,1,12177
0.4998292326927185,1,8684
0.49574586749076843,1,11733
0.49783042073249817,0,59975
0.49723929166793823,1,705
0.49878445267677307,0,45306
0.4960922300815582,0,11521
0.4952528178691864,0,13864
0.5007883906364441,0,15232
0.4951103925704956,0,17166
0.49436303973197937,0,42244
0.4984331429004669,0,53413
0.49847176671028137,0,19242
0.49543410539627075,1,19019
0.4957253038883209,1,10110
0.4990248680114746,0,23631
0.49897024035453796,0,12441
0.4941937029361725,0,48601
0.4949323236942291,1,25760
0.49520614743232727,0,5526
0.4965202212333679,0,142
0.4956410527229309,0,8216
0.49457135796546936,0,11077
0.49552980065345764,0,31575
0.49841195344924927,0,40570
0.4948369264602661,1,4537
0.4964766204357147,1,11614
0.49614620208740234,0,5799
0.49804064631462097,0,27642
0.49590903520584106,1,2640
0.4940216541290283,0,16896
