preds,actual,tcr-count
0.5001245737075806,1,12923
0.498136043548584,0,33028
0.49809587001800537,1,23039
0.49709054827690125,0,40570
0.49871358275413513,0,51586
0.4976057708263397,0,89717
0.49650388956069946,0,69723
0.5069366097450256,1,1080
0.4967649281024933,0,86142
0.4982159733772278,0,27642
0.49721962213516235,0,16734
0.4984184503555298,0,12441
0.49804216623306274,0,16624
0.4974606931209564,1,62210
0.49862051010131836,0,9712
0.5014996528625488,0,6859
0.4961114227771759,1,49153
0.49605539441108704,0,126528
0.49899885058403015,0,13079
0.4986177384853363,0,23732
0.4967533349990845,0,53413
0.49855127930641174,1,17825
0.49857670068740845,0,15232
0.5027421712875366,0,4435
0.5047959685325623,0,983
0.4996066689491272,0,19242
0.49676379561424255,0,52819
