preds,actual,tcr-count
0.5015942454338074,1,4676
0.49993789196014404,1,28607
0.4970797300338745,0,46392
0.4954318106174469,1,74442
0.5004629492759705,0,17275
0.4966992139816284,0,29165
0.49900680780410767,1,29194
0.49931904673576355,0,27811
0.49904492497444153,1,18288
0.499752402305603,0,16411
0.4993259012699127,0,42612
0.5010225772857666,1,9209
0.49914833903312683,0,28951
0.4976668059825897,0,81888
0.49717530608177185,0,28319
0.5005675554275513,0,20373
0.4990418553352356,0,58061
0.4980612099170685,0,20615
0.5084820985794067,1,963
0.4989062547683716,0,62372
0.5016178488731384,0,12349
0.5002886652946472,1,13739
0.498480886220932,0,53233
0.49764886498451233,0,138603
0.4990272521972656,0,24623
0.5010529160499573,1,50264
0.498587429523468,0,46485
0.49727731943130493,1,30111
0.4993925392627716,0,15292
0.49935483932495117,0,54449
0.5003905892372131,1,5376
0.49923989176750183,1,15908
0.4988705515861511,0,37433
0.5010669827461243,1,10895
0.49631601572036743,1,51713
0.4987170398235321,0,44721
0.4982626140117645,1,59124
0.49918925762176514,0,103588
0.49898412823677063,0,75523
0.5011506676673889,1,2813
0.4989249110221863,0,41577
0.49748116731643677,0,39750
0.49791327118873596,0,93231
0.4994916021823883,1,11417
0.5004456043243408,0,54296
0.49877455830574036,0,65669
0.5001620054244995,0,27514
0.5001424551010132,0,22823
0.4997830092906952,0,61373
0.5070492625236511,1,3375
0.5014276504516602,1,5462
0.4989239573478699,0,69818
0.5026679039001465,0,8975
0.49987390637397766,0,40741
0.5017233490943909,0,12457
0.5035767555236816,1,10897
0.49886709451675415,0,35076
0.4993881285190582,1,72082
0.49911388754844666,0,20935
0.5000699758529663,0,38294
0.5015016198158264,0,19432
0.5016366243362427,0,25998
0.49741655588150024,0,87493
0.5000070929527283,0,31788
0.5087145566940308,0,342
0.49575236439704895,0,87540
0.5019470453262329,1,9021
0.49920928478240967,0,38714
0.49819135665893555,0,81005
0.49793344736099243,0,43743
0.49813705682754517,0,42692
0.5002039074897766,0,7485
0.4979068338871002,0,24838
0.49854013323783875,1,19488
0.5006175637245178,0,6326
0.505158007144928,1,933
0.4945482313632965,1,58837
0.49758604168891907,0,22377
0.4959530234336853,0,26194
0.49977919459342957,0,14596
0.4998096823692322,1,4174
0.49801841378211975,1,17579
0.4936392307281494,0,59171
0.4962173104286194,0,53852
0.49689388275146484,1,44657
0.5026828050613403,1,889
0.5062010884284973,1,1146
0.49709486961364746,1,13441
0.496343731880188,1,31535
0.5003758668899536,1,7775
0.4941878914833069,0,57810
0.4960499703884125,1,67808
0.4949113130569458,0,35536
0.49932464957237244,1,15214
0.49606311321258545,0,25815
0.49406614899635315,0,59179
0.49597102403640747,0,18044
0.5010284185409546,1,5246
0.49815988540649414,1,11614
0.49857741594314575,0,23631
0.4978751540184021,0,24650
0.4966849684715271,0,59975
0.4996834695339203,1,8684
0.4989989697933197,0,26444
0.49960407614707947,0,18500
0.4975825548171997,0,45720
