preds,actual,tcr-count
0.48358434438705444,0,27546
0.5104197859764099,0,27642
0.47769254446029663,0,27811
0.5246084332466125,0,142
0.49143174290657043,0,10297
0.4970315396785736,1,4833
0.4838438034057617,1,25288
0.47285881638526917,0,57591
0.5065727233886719,1,74442
0.5072414875030518,1,30770
0.48541781306266785,0,19278
0.5076566338539124,1,3375
0.5311851501464844,1,4676
0.5155742764472961,1,13103
0.5120630860328674,0,23631
0.49447184801101685,0,8247
0.5131658315658569,0,17964
0.5191905498504639,1,2941
0.47388553619384766,0,104859
0.48980647325515747,0,21702
0.4933874011039734,0,15549
0.5017977952957153,0,93231
0.4887888431549072,1,15610
0.5004631876945496,0,5526
0.5185801386833191,0,20935
0.4934449791908264,0,7356
0.5143623352050781,0,35076
0.47588497400283813,0,16896
0.48689043521881104,0,19558
0.5167341828346252,0,29165
0.5167466998100281,0,24650
0.5187086462974548,1,621
0.47960928082466125,0,28337
0.5048801898956299,1,1823
0.5097553133964539,1,1882
0.5083050727844238,0,86142
0.5219912528991699,0,19432
0.47724923491477966,0,43487
0.5148754119873047,0,31788
0.4918096959590912,0,7907
0.47899529337882996,1,19019
0.5216104388237,0,11297
0.4841000735759735,1,21111
0.4547349214553833,0,69560
0.5124797821044922,0,34020
0.5063889622688293,0,75647
0.4954867660999298,0,13335
0.49178558588027954,0,11544
0.48412543535232544,0,9619
0.5083399415016174,0,57810
0.5110153555870056,0,37577
0.48263803124427795,0,15935
0.5240015983581543,0,13079
0.49409356713294983,1,4230
0.5237870812416077,1,13441
0.47793397307395935,0,26213
0.48101338744163513,0,11077
0.5109532475471497,1,15214
0.47196149826049805,0,14553
0.5076046586036682,1,29194
0.49717918038368225,1,5259
0.4950912892818451,0,40570
0.489086776971817,1,12177
0.5021458268165588,1,44657
0.47576215863227844,0,16005
0.5181325078010559,1,5462
0.5112704634666443,1,15908
0.5128915309906006,0,12441
0.4727262258529663,0,27377
0.4803410470485687,1,16011
0.5018638968467712,1,51713
0.514776349067688,0,16734
0.4857471287250519,0,15614
0.4823901951313019,0,7831
0.5146940350532532,0,16411
0.513221263885498,0,16624
0.5123096704483032,0,24623
0.4823998808860779,1,16154
0.5194656252861023,0,17275
0.5059942007064819,0,22823
0.48732125759124756,0,12724
0.5061807036399841,0,69723
0.49872592091560364,0,138603
0.471957266330719,1,67808
0.5008326768875122,0,52819
0.4811623692512512,0,18309
0.5103251338005066,1,705
0.47158846259117126,0,4898
0.4721294939517975,1,17595
0.5286869406700134,1,1931
0.4856584668159485,0,31575
0.487520307302475,0,81005
0.5093661546707153,1,617
0.5063648223876953,1,50264
0.5045956373214722,0,20373
0.4793563783168793,0,19032
0.4633207321166992,0,55128
0.47229674458503723,0,17460
0.47576573491096497,0,16029
0.5136432647705078,0,35536
0.4791782796382904,0,39654
0.5179267525672913,1,8684
0.4758872985839844,0,36790
0.5133798718452454,0,9712
0.5033775568008423,0,46485
0.48944929242134094,1,5274
0.5159932374954224,1,659
0.520600438117981,1,7525
0.5205481052398682,1,385
0.49101269245147705,1,8846
0.5130413174629211,1,1146
0.48107826709747314,0,9198
0.4688829779624939,0,12486
0.46320727467536926,0,42393
0.511282742023468,1,11232
0.47422876954078674,0,16105
0.4672720432281494,0,45720
0.5489920377731323,0,342
0.4842178225517273,0,14137
0.5079165101051331,1,1245
0.4902021586894989,1,5649
0.5286481380462646,1,2025
0.5051520466804504,0,42692
0.5216073393821716,0,983
0.5017412900924683,0,87540
0.46898671984672546,0,23377
0.5373291373252869,1,1080
0.4805227816104889,1,16122
0.5373378992080688,1,933
0.49291738867759705,0,3492
0.46006065607070923,0,47138
0.5004699230194092,0,4582
0.5301283597946167,1,1112
0.5197446346282959,1,5246
0.463306188583374,0,47109
0.5045310854911804,0,61373
0.48580652475357056,0,5799
0.4763867259025574,0,19047
0.49298226833343506,0,59975
0.5030296444892883,0,59171
0.4801759123802185,1,15675
0.5084137916564941,0,37433
0.48176491260528564,0,14350
0.4944920241832733,1,3140
0.4858161509037018,0,17166
0.47654107213020325,0,23513
0.48222705721855164,1,18288
0.4765913486480713,1,35683
0.5118700265884399,0,15232
0.5175356864929199,1,470
0.48163390159606934,0,16670
0.45100101828575134,0,47774
0.4591611623764038,0,77555
0.4628158211708069,0,23635
0.5113407373428345,1,13503
0.4986686408519745,1,5622
0.4648704528808594,0,36482
0.4877699017524719,1,7704
0.47726204991340637,0,14739
0.48280274868011475,1,6673
0.5031505823135376,0,41577
0.5339893102645874,1,889
0.4778539836406708,1,17121
0.4705827534198761,0,24827
0.4611763656139374,0,57208
0.4737178385257721,0,42244
0.5007774829864502,0,37204
0.5052675604820251,1,11417
0.5139136910438538,1,10895
0.49443361163139343,1,8897
0.46675315499305725,0,22461
0.505264937877655,1,1299
0.5081482529640198,1,1074
0.49949362874031067,0,24838
0.46922653913497925,0,16688
0.451457679271698,0,51381
0.5428381562232971,1,537
0.5415821671485901,1,1058
0.4641945958137512,0,46221
0.48214513063430786,1,9060
0.46867606043815613,0,16692
0.5063808560371399,1,23039
0.5041143894195557,0,45306
0.509979248046875,0,25815
0.5132067203521729,0,23643
0.5049011707305908,1,62210
0.48545756936073303,0,13864
0.461864173412323,0,29235
0.5012496709823608,1,2529
0.4532170593738556,0,65581
0.47593241930007935,1,13739
0.46849551796913147,0,31322
0.5004778504371643,1,4440
0.4634717106819153,0,39285
0.4744513928890228,1,43696
0.5092318654060364,0,20243
0.5038241147994995,0,54296
0.47107189893722534,0,55307
0.48915567994117737,1,8966
0.5278512835502625,1,9828
0.5031095743179321,1,28837
0.48586979508399963,0,27506
0.48547905683517456,0,17919
0.4815599024295807,1,8377
0.5086914896965027,0,87493
0.48921677470207214,0,8194
0.5266150832176208,1,4174
0.5114541053771973,0,41560
0.48567646741867065,1,4537
0.518278181552887,0,23732
0.5143224000930786,0,28319
0.5195518136024475,0,12349
0.4699508845806122,0,69818
0.5128012895584106,0,40741
0.5096936821937561,0,38714
0.47975069284439087,0,11356
0.5089972019195557,1,2262
0.5105572938919067,0,28206
0.47564423084259033,1,10110
0.5081615447998047,1,2424
0.46620669960975647,0,43092
0.4922415316104889,0,10461
0.4976627826690674,0,6931
0.4959027171134949,0,81888
0.5165514349937439,0,39969
0.5154763460159302,1,28607
0.5137664675712585,0,22377
0.4878266155719757,1,8344
0.48571842908859253,0,11521
0.4921419024467468,0,9486
0.514146625995636,0,59179
0.506818413734436,0,42612
0.5045454502105713,1,3701
0.5332911610603333,1,2813
0.46999573707580566,1,22055
0.5243197679519653,0,17155
0.5126516222953796,0,62372
0.5047320127487183,0,126528
0.5407499670982361,1,1603
0.5106582045555115,0,25464
0.4877258837223053,1,7121
0.4724971055984497,0,32197
0.46945905685424805,0,74913
0.5135959386825562,0,18500
0.48486825823783875,0,33926
0.5293436050415039,1,7775
0.47960975766181946,1,25376
0.5172083973884583,0,28951
0.483524352312088,0,12309
0.5262444019317627,0,4435
0.47424593567848206,1,19488
0.4967493414878845,0,5128
0.5032553672790527,0,7548
0.45835551619529724,0,28021
0.5217248201370239,1,9021
0.5105913877487183,0,27514
0.492154598236084,1,2640
0.5171531438827515,1,642
0.5108550190925598,1,32004
0.5226404666900635,1,17825
0.48632240295410156,0,7523
0.4896131157875061,1,8109
0.4851539731025696,0,11807
0.49044233560562134,0,4781
0.5102828145027161,1,17579
0.5038463473320007,0,39750
0.5213575959205627,0,15292
0.5063400864601135,0,2557
0.5220202207565308,0,6326
0.5238736271858215,0,7485
0.5025351643562317,1,58837
0.4669530987739563,0,27876
0.5072844624519348,0,53233
0.49275878071784973,1,10680
0.5200996994972229,0,8975
0.5184972882270813,1,10897
0.5047594904899597,0,53852
0.49669697880744934,1,4756
0.518581748008728,1,4936
