preds,actual,tcr-count
0.5071691870689392,0,38294
0.45936739444732666,0,24797
0.5126970410346985,0,18044
0.4963497221469879,0,75523
0.48069095611572266,1,9513
0.4523390531539917,0,48601
0.47758665680885315,0,58061
0.5300284624099731,1,6049
0.5412596464157104,1,1911
0.48637697100639343,1,25760
0.4934406876564026,0,15961
0.5127367377281189,0,26444
0.47222772240638733,0,19794
0.4715004563331604,0,21476
0.4990549087524414,1,31535
0.4733137786388397,0,36546
0.5239852666854858,0,19242
0.5174808502197266,0,44721
0.47517067193984985,0,26194
0.5214047431945801,1,5376
0.5133175253868103,0,54449
0.5253516435623169,0,20615
0.4981094300746918,0,8216
0.461433082818985,0,26830
0.48959001898765564,0,13494
0.5137485861778259,1,1466
0.5018793344497681,1,72082
0.5099543929100037,0,33028
0.5118232369422913,0,46392
0.5085292458534241,0,51586
0.47840315103530884,1,23944
0.5047387480735779,0,110628
0.48686331510543823,0,17265
0.5142462849617004,0,29358
0.4923037588596344,0,9103
0.5196812748908997,1,304
0.4716302454471588,0,25487
0.4755918085575104,0,32354
0.5086403489112854,0,6859
0.5078510642051697,0,89717
0.5131211280822754,1,9209
0.4864753782749176,1,12942
0.49465951323509216,1,6697
0.5050930380821228,0,82645
0.5248287916183472,0,14063
0.5078800916671753,1,59124
0.5451701283454895,1,963
0.5076696872711182,0,43743
0.4742017388343811,0,20051
0.5201534032821655,0,25998
0.5138478875160217,1,49153
0.5049439668655396,1,5340
0.5098447203636169,0,53413
0.49000418186187744,0,23127
0.4745672941207886,0,32560
0.48002588748931885,0,11716
0.4758893549442291,0,31398
0.5259556770324707,1,12923
0.5193055272102356,0,14596
0.5057594776153564,0,65669
0.4880346953868866,1,20054
0.4668106436729431,1,55445
0.5189629793167114,0,7706
0.5063313841819763,1,30111
0.5001027584075928,0,103588
0.48016998171806335,1,11614
0.4842410683631897,0,14247
0.47239771485328674,0,28963
0.46618062257766724,1,11733
0.521989643573761,0,12457
