preds,actual,tcr-count
0.5000933408737183,1,1146
0.49975335597991943,0,14596
0.4937056601047516,0,69818
0.4983837604522705,1,10897
0.4991530776023865,1,5462
0.5005548000335693,0,16734
0.4966117739677429,0,89717
0.4970226287841797,0,18044
0.5001915693283081,0,15232
0.5002567768096924,0,24838
0.4972829818725586,1,11614
0.49709656834602356,0,27811
0.500456690788269,1,51713
0.4974702000617981,0,26444
0.4962630271911621,0,65669
0.49808746576309204,1,59124
0.499241441488266,0,20373
0.49863651394844055,0,19432
0.49995720386505127,1,8684
0.4971477687358856,1,19488
0.4993571639060974,0,44721
0.4992366135120392,0,87493
0.4968571364879608,0,40570
0.4984581470489502,0,42612
0.4987562894821167,0,103588
0.5036068558692932,1,4676
0.4976430833339691,0,59179
0.4967600405216217,0,86142
0.5017816424369812,0,4435
0.5008768439292908,0,983
0.5014829039573669,1,10895
0.49737125635147095,0,42692
0.5038548707962036,0,13079
0.500754177570343,0,8975
0.49761590361595154,0,138603
0.5016455054283142,1,31535
0.4977497160434723,0,61373
0.5048372745513916,1,933
0.5028473138809204,1,7775
0.49766185879707336,0,23631
0.4970030188560486,0,62372
0.4954163134098053,0,46392
0.4982001781463623,1,72082
0.4992556869983673,0,15292
0.4975844919681549,0,45720
0.49884727597236633,0,40741
0.49712637066841125,0,35076
0.4976964592933655,0,54449
0.5041517615318298,1,2813
0.5063815116882324,0,342
0.49754583835601807,0,75523
0.5001991987228394,0,19242
0.49883198738098145,0,27514
0.4965658485889435,0,16411
0.5001514554023743,1,13441
0.5007836222648621,1,15214
0.4976957440376282,0,27642
0.5038020610809326,1,963
0.4968164265155792,0,57810
0.49389970302581787,0,53852
0.49515500664711,0,81005
0.49514347314834595,0,81888
0.4965037703514099,0,53233
0.49675098061561584,0,52819
0.49919116497039795,0,18500
0.4964350163936615,0,38294
0.49821963906288147,1,44657
0.49581626057624817,0,51586
0.49426883459091187,0,37433
0.5019857287406921,1,889
0.49903443455696106,0,20935
0.4989279806613922,1,12923
0.49612098932266235,0,35536
0.496987909078598,0,41577
0.5004577040672302,1,5246
0.49748972058296204,1,4174
0.4965052902698517,0,28951
0.5016723275184631,1,5376
0.49523982405662537,0,59171
0.5007072687149048,0,12349
0.49687251448631287,0,12441
0.494989275932312,0,43743
0.49828794598579407,1,62210
0.49801793694496155,0,6326
0.49866223335266113,1,28607
0.4955560863018036,0,38714
0.49683618545532227,0,26194
0.4979667365550995,0,6859
0.5021005868911743,1,1080
0.489083856344223,0,93231
0.4981047511100769,1,17825
0.4960769712924957,1,49153
0.4976058304309845,0,16624
0.4948280453681946,1,11417
0.49544188380241394,1,74442
0.49884966015815735,1,17579
0.49517661333084106,0,29165
0.4938693642616272,0,24623
0.49813443422317505,0,9712
0.49800869822502136,0,12457
0.498044490814209,0,22823
0.49605152010917664,0,126528
0.49661263823509216,0,23732
0.4971231520175934,0,25998
0.49555158615112305,1,30111
0.4967884123325348,0,39750
