preds,actual,tcr-count
0.5010184049606323,0,7485
0.4981691241264343,0,17275
0.4988388121128082,1,29194
0.49677515029907227,0,58061
0.49687638878822327,0,54296
0.49915942549705505,1,3375
0.49490755796432495,0,59975
0.49618083238601685,0,28319
0.49969738721847534,0,20615
0.4970185160636902,0,24650
0.49540945887565613,0,53413
0.4951198697090149,1,58837
0.49690404534339905,1,67808
0.4967126250267029,0,25815
0.5009744167327881,1,15908
0.49422356486320496,1,13739
0.5007134675979614,1,9021
0.49850618839263916,0,33028
0.49809765815734863,1,9209
0.4977286458015442,1,23039
0.49909743666648865,0,22377
0.4960622489452362,0,87540
0.49889838695526123,1,18288
0.4965209364891052,0,46485
0.4967375099658966,1,50264
0.49789318442344666,0,31788
0.4964756667613983,0,69723
