preds,actual,tcr-count
0.47623807191848755,0,14288
0.4714624583721161,0,46840
0.4786830246448517,1,7797
0.47639650106430054,0,11187
0.47347235679626465,0,13821
0.4755578339099884,0,29608
0.4759957790374756,0,14039
0.4775717556476593,1,3491
0.4751918911933899,0,19485
0.47246748208999634,0,16314
0.48687058687210083,1,2160
0.4734530448913574,0,11782
0.4735792577266693,0,44565
0.46930041909217834,0,63247
0.48104313015937805,0,9157
0.47624337673187256,0,31035
0.46807488799095154,0,32628
0.47519001364707947,0,41145
0.48474976420402527,0,4912
0.4805302619934082,1,19070
0.4780642092227936,0,15377
0.48038238286972046,0,8864
0.4711422026157379,0,26060
0.4772610366344452,0,16130
0.47334346175193787,0,23799
0.47292086482048035,1,15070
0.4686642289161682,0,28176
0.47446250915527344,1,20428
0.473623663187027,0,16135
0.4782343804836273,1,14999
0.4742409884929657,0,17162
0.4754438102245331,0,30165
0.47172072529792786,0,37550
