preds,actual,tcr-count
0.49869439005851746,0,110628
0.5029817223548889,0,35536
0.4946520924568176,1,5340
0.5027077198028564,1,13441
0.5011464357376099,0,87540
0.4946550726890564,0,36546
0.4956366717815399,1,659
0.49797937273979187,0,39750
0.49557623267173767,0,17166
0.4961763322353363,0,28021
0.4939776659011841,0,43487
0.49747732281684875,0,9486
0.4935905635356903,1,67808
0.502843976020813,1,963
0.49975723028182983,0,46485
0.4978974461555481,0,81888
0.49611568450927734,0,55307
0.49560844898223877,0,81005
0.49563321471214294,0,77555
0.498605340719223,0,27642
0.4969938397407532,0,16896
0.5021901726722717,0,20615
0.4960852563381195,1,10680
0.5012617111206055,0,19432
0.5002508163452148,0,8975
0.4938149154186249,1,11733
0.4979002773761749,0,10297
0.4966926872730255,0,7831
0.49380654096603394,1,21111
0.4964321255683899,0,17265
0.5009688138961792,0,43743
0.49541860818862915,1,35683
0.49973341822624207,0,57810
0.5033091306686401,0,15292
0.4976762533187866,1,16154
0.4974500238895416,1,44657
0.4967188537120819,1,4756
0.5010645985603333,1,4676
0.49541497230529785,1,25288
0.49394088983535767,1,55445
0.4973417818546295,0,28337
0.4958384037017822,0,19047
0.5000117421150208,1,617
0.4991510510444641,0,89717
0.49365392327308655,0,11716
0.4982578754425049,1,5274
0.5020992755889893,1,4174
0.5029851794242859,1,1112
0.4983617961406708,1,7704
0.5008487105369568,1,10897
0.4948863089084625,0,13494
0.49463221430778503,0,23635
0.4998685419559479,1,58837
0.4999889135360718,0,93231
0.495380163192749,0,24797
0.49750271439552307,1,2424
0.49612462520599365,1,25376
0.49883198738098145,0,45306
0.4989122152328491,1,5376
0.49547266960144043,1,7121
0.5000969171524048,0,20243
0.49445295333862305,0,47138
0.49896788597106934,1,4230
0.49638649821281433,0,27377
0.4992257356643677,0,69723
0.4962199330329895,0,15961
0.49416685104370117,0,42393
0.49748700857162476,1,59124
0.4952102303504944,0,16692
0.49459579586982727,0,4898
