preds,actual,tcr-count
0.4431912899017334,0,22573
0.4529884159564972,0,11344
0.42780938744544983,0,26545
0.43098577857017517,1,16341
0.4322574734687805,0,67303
0.44322314858436584,1,8168
0.480330228805542,0,38513
0.5290692448616028,1,7797
0.414058655500412,0,31377
0.44280698895454407,0,19485
0.5059553384780884,0,24692
0.4461132287979126,0,29608
0.4962961673736572,1,3802
0.45014408230781555,0,53399
0.5184227228164673,1,6076
0.45424526929855347,0,12974
0.4805188477039337,1,2265
0.4453522264957428,0,20947
0.46691280603408813,0,11187
0.4643149971961975,1,3491
0.49055761098861694,0,5606
0.47042304277420044,0,12267
0.5343056321144104,1,14375
0.45503321290016174,0,7513
0.5009805560112,0,17162
0.5377237796783447,1,547
0.48192930221557617,1,4083
0.46445611119270325,0,15362
0.5195958614349365,1,4827
0.4883503019809723,0,17356
0.5147109031677246,1,2454
0.46748292446136475,0,6646
0.4323851764202118,0,7809
