preds,actual,tcr-count
0.4587515592575073,0,14832
0.46409890055656433,0,31035
0.5188418030738831,1,19470
0.4304659068584442,0,40479
0.4411012530326843,0,15622
0.45578283071517944,0,9157
0.4434688091278076,0,16099
0.4309420585632324,0,27194
0.45788395404815674,0,35217
0.4821981191635132,1,4730
0.44555357098579407,0,30165
0.5372394919395447,1,1728
0.47432953119277954,1,20428
0.5290712714195251,1,3445
0.4409743845462799,0,13619
0.43848538398742676,0,18688
0.4133123755455017,0,45765
0.4513373374938965,0,18690
0.48794910311698914,0,134
0.5275429487228394,1,14850
0.41953474283218384,0,41252
0.5000954866409302,1,7669
0.5016135573387146,1,17936
0.45543503761291504,1,15233
0.41653043031692505,0,13821
0.42404159903526306,0,21723
0.41501447558403015,0,72663
0.5394333600997925,1,24025
0.5055668354034424,1,23796
0.471859872341156,0,15377
0.44864344596862793,1,11173
0.48099154233932495,0,825
0.42541107535362244,0,10981
0.43410617113113403,0,11782
0.4403391480445862,0,2464
0.48316553235054016,1,11063
0.5018643140792847,1,4282
0.49379661679267883,1,8345
0.5406489372253418,1,2160
0.4921623468399048,1,533
0.44843950867652893,0,8864
0.4978957772254944,0,4605
0.46318385004997253,0,26194
0.5431581139564514,1,5104
0.4184606075286865,0,8781
0.5244553685188293,0,7241
0.47619903087615967,0,14288
0.5007642507553101,1,4441
0.5145214200019836,1,438
0.46568259596824646,1,8962
0.42298784852027893,0,12051
0.5141496658325195,1,5206
0.5301520824432373,1,544
0.4344443082809448,0,26060
0.4248371422290802,0,53017
0.4939671754837036,1,8175
0.5298196077346802,1,3881
0.42848697304725647,0,18419
0.5046539902687073,1,14999
0.4450446665287018,0,18956
0.5306540131568909,1,14911
0.46646904945373535,0,46840
0.46343812346458435,0,22814
0.539496660232544,1,2423
0.4642101526260376,0,23751
0.45759519934654236,0,16135
0.4583570659160614,1,15070
0.41794514656066895,0,31021
0.46005329489707947,0,13327
0.43143147230148315,0,22904
0.5390205383300781,0,25374
0.4322082996368408,0,75007
0.4821654260158539,0,20637
0.43427586555480957,0,30450
0.44836491346359253,0,41145
0.5048497915267944,1,6195
0.45194879174232483,0,63247
0.4950399398803711,1,33490
0.4535401463508606,0,7678
0.468166321516037,0,23799
0.4629010558128357,0,9075
0.447849839925766,0,7929
0.5358332991600037,1,7170
0.433503657579422,0,28176
0.5227097272872925,1,19070
0.4887588322162628,0,10115
0.45421358942985535,0,14963
0.5078930258750916,0,7262
0.5008721947669983,0,3377
0.4422625005245209,0,41387
0.5226549506187439,1,8290
0.4602486193180084,0,5240
0.46569934487342834,0,16314
0.43957948684692383,0,16130
0.45214322209358215,0,16616
0.48771941661834717,1,1375
0.4651220440864563,0,10685
0.5235932469367981,0,22263
0.4958750307559967,0,14039
0.5513783097267151,1,2909
0.469343900680542,0,34791
0.4889586567878723,1,270
0.45673835277557373,0,11052
0.44745486974716187,0,49452
0.45371586084365845,0,26561
0.47028443217277527,0,32628
0.5395045280456543,1,4305
0.44249454140663147,0,7635
0.4310816824436188,0,55153
0.44520336389541626,0,45929
0.48277968168258667,1,10302
0.45280420780181885,0,45243
0.45481815934181213,0,13644
0.42907747626304626,0,15415
0.463522732257843,0,9872
0.44235023856163025,0,26231
0.4636461138725281,0,7009
0.496927410364151,0,4619
0.4496171474456787,0,44565
0.5026260614395142,1,7372
0.47108277678489685,0,4912
0.4766855835914612,1,11608
0.4641014635562897,0,16652
0.4394567012786865,0,55759
0.5439898371696472,1,4882
0.4623453915119171,0,27047
0.4587293863296509,0,4398
0.4885011911392212,0,28034
0.45398256182670593,0,15344
0.4672839641571045,0,35686
0.4109139144420624,0,37550
0.4590197503566742,0,12862
