preds,actual,tcr-count
0.43712732195854187,0,4761
0.5794093012809753,1,18921
0.5626946091651917,1,25165
0.42419418692588806,0,7325
0.4024563729763031,0,11767
0.5580882430076599,1,658
0.4426034390926361,0,57374
0.4426591694355011,0,26731
0.41553518176078796,0,4874
0.46453723311424255,0,77313
0.41201600432395935,0,16806
0.395635187625885,0,16604
0.42713597416877747,0,27440
0.4441617727279663,0,13281
0.39497217535972595,0,13806
0.5388268828392029,1,4197
0.40896159410476685,0,9516
0.5595739483833313,1,8321
0.41936415433883667,0,42248
0.4003699719905853,0,46997
0.5295721292495728,1,1872
0.3972437083721161,0,46012
0.569054126739502,1,23760
0.47445181012153625,0,14088
0.4110355079174042,0,28237
0.5665580630302429,1,55183
0.41631221771240234,0,2545
0.5365486741065979,1,5253
0.49647432565689087,1,4429
0.39429762959480286,0,32238
0.4337487816810608,0,32086
0.556542694568634,1,8815
0.43336427211761475,0,10421
0.5530430674552917,1,8068
0.5354294180870056,1,3123
0.5191282629966736,1,304
0.5405915379524231,1,11712
0.42120763659477234,0,22996
0.39205601811408997,0,14282
0.44255608320236206,0,11049
0.4094356596469879,0,27228
0.42138174176216125,0,51199
0.5733686685562134,1,8327
0.48792728781700134,0,9459
0.4370882511138916,0,21604
0.4047771096229553,0,15533
0.43636348843574524,0,28801
0.5690242052078247,1,10646
0.5706131458282471,1,17056
0.45565763115882874,0,39495
0.4009172320365906,0,24722
0.41447019577026367,0,19715
0.44593727588653564,0,12681
0.42229175567626953,0,36366
0.44188541173934937,0,31296
0.531169593334198,1,8905
0.3979463279247284,0,11300
0.4004698395729065,0,9062
0.4144793748855591,0,39104
0.39333513379096985,0,43316
0.4422661066055298,0,36620
0.5828399658203125,1,25633
0.4622372090816498,1,2515
0.45042428374290466,0,9172
0.40057769417762756,0,15885
0.4192085564136505,0,7523
0.5102018713951111,0,140
0.44769376516342163,0,15908
0.3879872262477875,0,42073
0.5636608600616455,1,10013
0.579807460308075,1,15557
0.4269837439060211,0,16619
0.417430579662323,0,54838
0.44530701637268066,0,23396
0.406402587890625,0,16060
0.5711979269981384,1,6642
0.38484498858451843,0,18987
0.3927614390850067,0,27756
0.39923664927482605,0,17191
0.39690372347831726,0,27368
0.39893561601638794,0,26110
0.38579005002975464,0,15490
0.5782607197761536,1,25249
0.40875905752182007,0,7811
0.409114271402359,0,18963
0.5533409118652344,1,9500
0.4455781877040863,0,3483
0.3893093466758728,0,32431
0.4988100826740265,1,2413
0.5739961862564087,1,5323
0.41096141934394836,0,5785
0.3940171003341675,0,74566
0.38963428139686584,0,18232
0.40740954875946045,0,56922
0.5600822567939758,1,4742
0.5649243593215942,1,9010
0.529100775718689,1,7075
0.4366919994354248,0,14213
0.3959065079689026,0,19246
0.4345511198043823,0,23548
0.5457221269607544,1,701
0.4145588278770447,0,15936
0.40560221672058105,0,8160
0.5869495868682861,1,35521
0.4155672788619995,0,12254
0.5268165469169617,1,21059
0.5724679231643677,1,19971
