preds,actual,tcr-count
0.4228505790233612,0,14510
0.39619290828704834,0,27929
0.5691571235656738,1,3686
0.4293406903743744,0,29135
0.5157537460327148,1,1816
0.41752007603645325,0,7498
0.39725950360298157,0,8190
0.5441615581512451,1,617
0.39834555983543396,0,36387
0.40962329506874084,0,55131
0.5391016602516174,1,7652
0.4244707226753235,0,15980
0.5478513836860657,1,6677
0.42083412408828735,0,47596
0.41273579001426697,0,16599
0.40958720445632935,0,21360
0.3921930491924286,0,33765
0.4128386974334717,0,11464
0.42743000388145447,0,22367
0.42914140224456787,0,4564
0.5559106469154358,1,15526
0.5756998658180237,1,21942
0.5644045472145081,1,8857
0.3924287259578705,0,48425
0.5391562581062317,1,4509
0.5602943897247314,1,12102
0.39318063855171204,0,19984
