preds,actual,tcr-count
0.5057771801948547,1,5246
0.49651458859443665,1,16011
0.504472017288208,1,10895
0.5055554509162903,1,19488
0.5043684840202332,0,45306
0.50528484582901,0,28206
0.5010351538658142,1,4230
0.5059259533882141,0,33028
0.4980425238609314,0,19047
0.4991162121295929,1,19019
0.5042226314544678,0,51586
0.5082273483276367,0,17275
0.5069319009780884,0,19432
0.5068228840827942,1,7775
0.5083411931991577,1,17825
0.5060203075408936,0,69723
0.4986444115638733,0,10461
0.5063857436180115,0,59975
0.5096206665039062,0,6326
0.5065823197364807,0,39969
0.4995678961277008,1,5649
0.5073341131210327,0,17964
0.4997139871120453,1,4756
0.4985007345676422,0,14553
0.4967069923877716,0,57591
0.49877893924713135,1,12942
0.5050631761550903,0,75647
0.5070903897285461,0,37204
0.5047749876976013,1,30111
0.4976388216018677,0,14739
0.5013599395751953,1,2262
0.4977337718009949,0,19558
0.5051575899124146,0,27514
0.4989245533943176,0,9486
0.5002193450927734,1,5274
0.5059477090835571,1,9021
0.49945199489593506,0,13864
0.49737632274627686,0,32354
0.499139666557312,1,7704
0.5099349021911621,0,15232
0.5080826878547668,0,20615
0.4980393350124359,0,15961
0.49675828218460083,0,26213
0.4977334141731262,0,16688
0.4964771568775177,0,28963
0.49789223074913025,0,16670
0.5071941614151001,1,30770
0.5075741410255432,0,25464
0.4980933964252472,0,16029
0.5036148428916931,1,58837
0.5005202889442444,0,8194
0.5068543553352356,1,31535
0.4976816773414612,0,16005
0.49682560563087463,0,23377
0.4974178075790405,0,27506
0.504951000213623,0,13079
0.5023310780525208,1,4440
0.4982742369174957,0,10297
0.5093197822570801,1,9209
0.5058702826499939,0,12441
0.4994750916957855,1,1466
0.5049514770507812,0,20373
0.4994114339351654,0,4582
0.5052105784416199,0,11716
0.49685466289520264,0,21702
0.5023640394210815,0,104859
0.49861907958984375,0,8247
0.5069124698638916,0,46392
0.4994586110115051,0,7831
0.5070583820343018,1,1911
0.5039193034172058,0,14063
0.49531084299087524,0,74913
0.49490341544151306,0,23127
0.494236558675766,0,32560
0.49873536825180054,1,659
0.4962396025657654,1,16154
0.49556633830070496,1,35683
0.49741053581237793,1,5259
0.4947962164878845,0,15935
0.495739609003067,0,29235
0.4952987730503082,1,23944
0.4945540428161621,0,57208
0.5043735504150391,0,20243
0.49397650361061096,0,55128
0.4952903687953949,0,19032
0.5062939524650574,1,1058
0.4950227439403534,0,43092
0.4943176507949829,0,42393
0.5042901039123535,0,29165
0.4963544011116028,0,7356
0.4931134879589081,0,36546
0.496947318315506,0,12724
0.5038623213768005,1,13739
0.5067493915557861,1,5376
0.5067757368087769,1,889
0.49658089876174927,1,8344
0.5007402300834656,1,470
0.5032162070274353,0,7485
0.4951043128967285,1,6673
0.4997246563434601,0,81888
0.5020639300346375,0,23732
0.4949505031108856,0,17919
0.5024299025535583,0,138603
0.5025128126144409,1,49153
0.5025510787963867,1,15214
0.4927000105381012,0,27546
0.502403974533081,0,58061
0.5016101002693176,0,103588
0.5032330751419067,0,28951
0.49608471989631653,1,9513
0.5006503462791443,0,89717
0.5049002170562744,0,20935
0.49600258469581604,1,4537
0.5046404004096985,0,4435
0.49465039372444153,0,36790
0.4983552098274231,1,621
0.5029429197311401,0,31788
0.500673234462738,0,86142
0.49522098898887634,0,14137
0.5030487775802612,0,42692
