preds,actual,tcr-count
0.5063251256942749,1,13441
0.4975440204143524,1,22055
0.5027885437011719,0,59179
0.4980703294277191,0,12309
0.506943941116333,0,983
0.4990556240081787,0,9619
0.5094015002250671,1,9828
0.5078819394111633,1,17579
0.5000420212745667,1,3140
0.5066810250282288,0,11297
0.4972670078277588,1,8897
0.5040679574012756,0,82645
0.5010836124420166,1,5340
0.4963104724884033,0,69560
0.5050743222236633,0,17460
0.49736595153808594,0,19794
0.5047195553779602,1,11614
0.49639999866485596,1,55445
0.5051945447921753,0,46485
0.49625328183174133,0,22461
0.49795353412628174,0,23635
0.5049841403961182,1,43696
0.4979616403579712,1,8109
0.4986605942249298,0,7548
0.4961905777454376,1,15675
0.49541473388671875,1,17595
0.5053493976593018,1,44657
0.5055410265922546,1,62210
0.49672946333885193,0,15549
0.49561047554016113,0,47774
0.5066069960594177,0,142
0.5042626857757568,0,65669
0.5025072693824768,1,705
0.5032708644866943,0,39750
0.4976006746292114,0,23513
0.49623996019363403,1,11733
0.4954579174518585,0,24797
0.5020614862442017,1,1074
0.5073163509368896,0,23631
0.4955517649650574,0,26830
0.4962393045425415,0,31322
0.5036529898643494,1,304
0.503564178943634,0,42612
0.5056090950965881,1,72082
0.5002025365829468,1,6697
0.495690256357193,0,25487
0.5063618421554565,0,16411
0.49887654185295105,1,25760
0.4976038634777069,0,31575
0.5052198171615601,0,126528
0.4957115948200226,0,43487
0.496479332447052,0,17265
0.5047494173049927,1,50264
0.5076662302017212,1,15908
0.5051106214523315,1,11417
0.502743124961853,0,69818
0.49921274185180664,1,1245
0.4996991753578186,0,4898
0.5040234327316284,0,28319
0.5088481307029724,0,342
0.4965643882751465,0,19278
0.5058630108833313,0,59171
0.5065693259239197,0,18044
0.49723607301712036,1,15610
0.5056057572364807,1,7525
0.5076720714569092,0,19242
0.4966588020324707,0,27876
0.5002703070640564,0,2557
0.5073261857032776,0,7706
0.50617516040802,0,12457
