preds,actual,tcr-count
0.49145781993865967,1,9513
0.4930502474308014,0,40570
0.4848290979862213,1,8377
0.5040597319602966,1,8684
0.48893505334854126,0,13494
0.49316948652267456,1,4230
0.4965439736843109,1,2424
0.4891744554042816,0,13864
0.49786245822906494,0,51586
0.4969225525856018,0,25815
0.5053498148918152,1,2941
0.5011324286460876,0,31788
0.4982026219367981,0,37204
0.4777100682258606,0,22461
0.48177585005760193,0,16692
0.5020267367362976,1,9209
0.4923614263534546,1,4833
0.4976278245449066,0,16624
0.4863615334033966,1,16154
0.49991288781166077,0,75647
0.5014286041259766,1,23039
0.4978981614112854,0,27514
0.49173617362976074,0,65669
0.49065473675727844,0,11544
0.4993230402469635,1,2262
0.4795558750629425,0,47138
0.48469048738479614,0,33926
0.508853018283844,1,7775
0.5016641020774841,0,25998
0.49843618273735046,1,30111
0.4837375581264496,0,23377
0.4928628206253052,0,6931
0.48569244146347046,0,16005
0.4758056700229645,0,46221
0.49896764755249023,1,1823
0.4979237914085388,0,54449
0.4983672797679901,0,35076
0.49648386240005493,1,32004
0.4977996349334717,0,38714
0.5016359686851501,1,11232
0.48469310998916626,0,15935
0.5022412538528442,0,16411
0.4847174286842346,1,16011
0.4883110821247101,1,11614
0.4976659119129181,1,1299
0.49993443489074707,1,29194
0.49573490023612976,0,87540
0.5033755898475647,0,142
0.48799929022789,0,5799
0.4968719780445099,1,3701
0.5023071765899658,1,470
0.49938538670539856,0,39969
0.4803449511528015,0,32560
0.4949420690536499,0,126528
0.49798256158828735,1,1466
0.48581069707870483,0,58061
0.49119657278060913,0,8216
0.4984777569770813,0,87493
0.4713262617588043,0,51381
0.5031585097312927,0,17964
0.48194438219070435,1,15675
0.49898603558540344,0,20935
0.5017415285110474,1,617
0.49681469798088074,0,38294
0.5109328031539917,1,1603
0.5001636743545532,0,59179
0.4918404817581177,0,9103
0.5101174712181091,1,4174
0.48343363404273987,0,11356
0.4862196743488312,1,20054
