preds,actual,tcr-count
0.503318190574646,1,642
0.4836263954639435,1,67808
0.5001702904701233,0,22377
0.48547226190567017,0,24797
0.5079866051673889,0,983
0.49440428614616394,0,53233
0.4840685725212097,0,32354
0.49346116185188293,1,4537
0.49859657883644104,0,27642
0.4859559237957001,0,23513
0.49530625343322754,0,43743
0.5094873309135437,1,537
0.48807162046432495,1,8344
0.4861929714679718,0,11077
0.49685531854629517,0,25464
0.4885242283344269,0,10461
0.48358991742134094,1,19019
0.48236626386642456,0,24827
0.48595958948135376,0,104859
0.5002050995826721,0,13079
0.4895324110984802,0,86142
0.48219791054725647,1,43696
0.4881806969642639,0,9198
0.5090726017951965,1,1058
0.5056023001670837,1,1931
0.47823667526245117,0,47774
0.5068591237068176,1,1112
0.49010878801345825,1,8846
0.48884376883506775,1,3140
0.5054166316986084,1,1146
0.506156861782074,1,5462
0.49595028162002563,1,2529
0.4942103624343872,1,62210
0.4794199764728546,1,25376
0.4786345362663269,0,32197
0.4873216152191162,0,81888
0.47881385684013367,0,28963
0.4893035292625427,0,103588
0.49827682971954346,1,1245
0.48271411657333374,0,25487
0.4884584844112396,0,16029
0.506192147731781,0,12457
0.4895561933517456,1,8109
0.5005728602409363,1,17579
0.5010177493095398,0,24650
0.5024601817131042,0,8975
0.4779611825942993,0,65581
0.49740418791770935,0,42692
0.5065323114395142,1,6049
0.5034031867980957,0,11297
0.48888057470321655,0,12309
0.5004397034645081,0,12349
0.4853396713733673,0,21702
0.5012433528900146,1,9021
0.49837085604667664,1,5622
0.49043601751327515,0,15549
0.4916808307170868,0,7907
0.4894125163555145,0,14247
0.4886907935142517,1,13739
0.48419204354286194,0,19032
0.49055251479148865,1,15610
0.4996459484100342,1,1882
0.49016904830932617,1,9060
0.4959774911403656,0,18044
0.4860530495643616,1,2640
0.5026929974555969,1,621
0.4999089539051056,0,29358
0.4800682067871094,0,29235
0.49106431007385254,0,5526
0.507235586643219,0,4435
0.5152565240859985,1,1080
0.503294050693512,1,11417
0.5035367012023926,1,15908
0.49536147713661194,1,5649
0.5045600533485413,0,18500
0.4934781789779663,0,16670
0.4961204528808594,1,5340
0.49145498871803284,0,13335
0.5003839731216431,0,69723
0.5068888068199158,1,5376
0.49843811988830566,0,110628
0.4914661645889282,0,7831
0.5039194226264954,0,28206
0.49103695154190063,0,26194
0.5024995803833008,0,52819
0.4890318512916565,0,42244
0.496446818113327,0,15614
0.48231613636016846,0,77555
0.5036107897758484,0,19242
0.4944251477718353,1,16122
0.5104265213012695,1,7525
0.4833381474018097,0,57591
0.4961412847042084,0,81005
0.48272302746772766,0,26830
0.5036920309066772,1,13103
0.504177987575531,1,12923
0.5028746724128723,1,50264
0.4944877028465271,1,7704
0.500518262386322,0,26444
0.4942115247249603,1,12177
0.49599215388298035,0,14137
0.5014763474464417,1,72082
0.508711040019989,0,9712
0.5074637532234192,1,5246
0.5049177408218384,0,37433
0.5021235942840576,1,59124
0.5075700283050537,0,7485
0.4822392761707306,0,48601
0.5146222710609436,1,2813
0.4966893196105957,0,11716
0.4872072637081146,0,42393
0.48993486166000366,1,17595
0.490288108587265,0,17265
0.4863720238208771,0,74913
0.5089825987815857,0,24623
0.5239452123641968,0,342
0.49197494983673096,0,39654
0.5045853853225708,0,45306
0.505926787853241,0,40741
0.5073733925819397,0,22823
0.499847948551178,1,10680
0.5050308108329773,1,705
0.5070618391036987,1,28607
0.4837702512741089,0,43092
0.5119615793228149,0,14063
0.4888068437576294,0,55128
0.49484869837760925,0,27811
0.5102708339691162,1,9828
0.49808529019355774,1,8966
0.49181458353996277,0,36790
0.5112864971160889,1,15214
0.5118132829666138,0,14596
0.5205212831497192,1,963
0.4954826235771179,1,12942
0.4834727942943573,0,36482
0.5071912407875061,1,49153
0.5037450790405273,0,23631
0.5075300931930542,0,23732
0.5043414235115051,1,44657
0.4976186752319336,0,16688
0.4942154884338379,1,25760
0.49709585309028625,1,7121
0.49353519082069397,0,28337
0.4950266182422638,0,14739
0.4980660676956177,1,6673
0.5125256180763245,0,6859
0.49930015206336975,0,8247
0.514872670173645,1,17825
0.51120924949646,0,17155
0.49612367153167725,0,9619
0.506677508354187,0,2557
0.5085029602050781,0,61373
0.4969634711742401,0,23127
0.5133635401725769,0,15292
0.4941611588001251,0,16896
0.4944988787174225,0,18309
0.5085641145706177,0,28951
0.5104864239692688,1,3375
0.4919532537460327,0,21476
0.5063380599021912,1,51713
0.4980793297290802,0,4582
0.4910995662212372,0,16105
0.5024838447570801,0,82645
0.5107209086418152,1,13503
0.5121546387672424,1,10895
0.49097785353660583,0,69818
0.5056771636009216,0,89717
0.5131075382232666,1,4936
0.5093876719474792,0,19432
0.5143246054649353,1,385
0.4936843812465668,1,17121
0.5140101313591003,0,6326
0.49640151858329773,0,27506
0.4905969798564911,0,47109
0.5143771171569824,0,15232
0.49046826362609863,0,43487
0.4908278286457062,0,27377
0.49983978271484375,0,59975
0.4926774501800537,0,27876
0.5021450519561768,0,138603
0.49214622378349304,0,57208
0.5127406716346741,1,4676
0.49451208114624023,0,19794
0.5165483951568604,1,889
0.5051290988922119,0,16734
0.5064655542373657,0,12441
0.49953481554985046,0,17919
0.5067515969276428,0,53413
0.48525920510292053,0,36546
0.5076156258583069,0,24838
0.5001730918884277,1,6697
0.4970451295375824,0,14350
0.5069688558578491,1,1074
0.4904005825519562,1,35683
0.4951848089694977,1,5274
0.503253161907196,0,20373
0.48670634627342224,0,31322
0.5061452388763428,0,46485
0.5015134811401367,0,4781
0.4918140172958374,0,8194
0.4904627501964569,0,17460
0.5050330758094788,0,53852
0.5051438808441162,0,41560
0.4854811728000641,0,31398
0.49385935068130493,0,9486
0.49084237217903137,0,4898
0.4923674464225769,0,11807
0.5103321671485901,1,13441
0.4871734380722046,1,11733
0.5043323636054993,1,659
0.4855126440525055,1,19488
0.4997525215148926,0,3492
0.49134790897369385,0,27546
0.49097922444343567,0,5128
0.5022584199905396,1,28837
0.50090491771698,1,58837
0.4890469014644623,1,23944
0.4990423917770386,1,74442
0.491152286529541,0,7523
0.4938545823097229,0,15961
0.4927283227443695,0,75523
0.4890192151069641,0,93231
0.5062459707260132,0,35536
0.49638062715530396,1,4440
0.48782628774642944,1,25288
0.4902200400829315,1,18288
0.5033334493637085,0,62372
0.4900156855583191,0,19278
0.5000302791595459,0,57810
0.48579028248786926,0,12486
0.5020368695259094,1,30770
0.4930926263332367,0,19047
0.5017378926277161,0,33028
0.5047717094421387,0,28319
0.49620315432548523,0,10297
0.49199292063713074,1,21111
0.4868176579475403,0,39285
0.4993181526660919,1,31535
0.4981280565261841,0,46392
0.5190553069114685,1,933
