preds,actual,tcr-count
0.46548083424568176,0,19278
0.4642663598060608,0,11077
0.4653747081756592,1,7704
0.4645697772502899,0,19047
0.4646216928958893,0,15935
0.46498414874076843,0,7523
0.46370986104011536,0,12309
0.4654406011104584,0,16005
0.4676666557788849,1,25376
0.46484482288360596,0,8194
0.46737203001976013,0,28021
0.46690231561660767,0,32560
0.46561911702156067,0,7548
0.4642837941646576,1,4537
0.4653601348400116,0,27377
0.46315470337867737,0,11521
0.4666898548603058,0,14553
0.46551603078842163,0,24797
0.46642932295799255,0,33926
0.46404847502708435,0,14350
0.4639345109462738,1,5274
0.4650873839855194,1,5340
0.46464061737060547,0,28963
0.46499601006507874,1,17121
0.4664912521839142,0,36790
0.46713361144065857,0,47138
0.46212172508239746,1,304
