preds,actual,tcr-count
0.4547189474105835,1,1823
0.4601514935493469,0,17265
0.45662516355514526,0,13864
0.45748841762542725,0,16670
0.457676500082016,1,7121
0.4592042863368988,1,12177
0.4628746211528778,1,20054
0.4598172605037689,0,47774
0.45983755588531494,0,16896
0.4582107961177826,0,27546
0.4565472900867462,0,2557
0.45699194073677063,1,4440
0.46040263772010803,0,26830
0.45881208777427673,1,8966
0.458800345659256,0,21476
0.45830202102661133,0,10461
0.46269455552101135,0,42244
0.458554744720459,0,39285
0.45997902750968933,0,15961
0.4574233889579773,1,659
0.4567631185054779,1,2424
0.4616020917892456,1,19019
0.46013641357421875,1,11733
0.45870354771614075,0,27506
0.45949867367744446,0,9486
0.45890313386917114,1,9060
0.45858848094940186,1,2529
0.45932015776634216,1,3140
0.4597339928150177,0,14137
0.46287333965301514,0,7831
0.4630993604660034,1,22055
0.45985299348831177,0,29235
0.4623256325721741,0,23635
0.46366122364997864,0,36482
0.46018946170806885,1,23944
0.45991480350494385,0,9198
0.46123215556144714,1,15610
0.4626258313655853,0,26213
0.4612405598163605,0,14247
0.4627528488636017,0,42393
0.4623588025569916,0,8216
0.46273186802864075,0,39654
0.46165087819099426,0,21702
0.46550682187080383,0,57591
0.4643710255622864,0,18309
0.4611099362373352,1,8344
0.4652012288570404,0,19794
0.46429428458213806,0,15549
0.4633394479751587,0,13335
0.4634007215499878,0,22461
0.45926472544670105,1,1882
0.4610580503940582,1,25760
0.46408021450042725,0,16105
0.46297162771224976,1,4756
0.4599769413471222,1,8897
0.4631752669811249,0,11356
0.4648565649986267,1,35683
0.464472234249115,0,11807
0.4636457860469818,0,43487
0.46140819787979126,1,9513
0.46329212188720703,0,4898
0.4647582769393921,0,74913
0.46347957849502563,1,8377
0.4572058320045471,0,142
0.46206414699554443,0,5799
0.46721693873405457,1,55445
0.4663624167442322,0,55128
0.46341440081596375,1,25288
0.4641663730144501,0,9619
0.4639664590358734,0,12724
0.4651811420917511,0,32354
0.4639958143234253,1,8109
0.4645071029663086,0,16029
0.46262070536613464,0,16692
0.46470797061920166,1,8846
0.4655984044075012,0,28337
0.4652320146560669,1,21111
0.4674857258796692,0,55307
0.4672326445579529,1,15675
0.46202388405799866,1,617
0.46426790952682495,0,57208
0.4635689854621887,0,9103
0.4618771970272064,1,705
0.46570447087287903,0,19032
0.4639286696910858,0,16688
0.4661334753036499,0,20051
0.4671329855918884,0,46221
0.4653531312942505,0,32197
0.46406835317611694,1,10680
0.4670245945453644,0,31398
0.46306920051574707,0,7356
0.46469977498054504,0,48601
0.4652881920337677,0,77555
0.46431446075439453,1,4230
0.4640893340110779,0,36546
0.4653840959072113,0,51381
0.4641706049442291,0,15614
0.4667309820652008,0,4582
0.4660413861274719,1,10110
0.465153306722641,1,6673
0.46481117606163025,1,3701
0.4653075933456421,0,23127
0.46316349506378174,0,4781
0.46657344698905945,0,27876
0.46598750352859497,1,6697
0.46387994289398193,0,3492
0.46417686343193054,0,23513
