preds,actual,tcr-count
0.4967121481895447,1,5462
0.49536463618278503,0,14247
0.49609774351119995,0,4435
0.4960889518260956,0,5526
0.4960225224494934,0,13864
0.49455299973487854,0,51586
0.4961853623390198,0,16688
0.4963434934616089,0,23513
0.496222585439682,1,5274
0.49527913331985474,0,27514
0.4946340024471283,0,87540
0.49532216787338257,0,15292
0.4965645670890808,0,3492
0.4953112304210663,1,31535
0.4950757920742035,0,46392
0.4960748553276062,0,22823
0.49551528692245483,0,34020
0.4966544508934021,1,1058
0.49759018421173096,1,705
0.49593114852905273,0,12349
0.49487826228141785,1,59124
0.4965454339981079,0,17919
0.49595585465431213,0,32354
0.49763044714927673,1,304
0.4946967363357544,0,62372
0.49634289741516113,0,11297
0.49604710936546326,0,17275
0.49573731422424316,0,16734
0.49593162536621094,0,8216
0.4972080588340759,0,342
0.495901882648468,0,19278
0.4971505403518677,1,1146
0.4959715008735657,0,16105
0.4966362714767456,0,27876
0.4964202046394348,1,25760
0.4960307478904724,1,17579
0.49623051285743713,1,4440
0.4959879219532013,0,11716
0.4968104064464569,1,4230
0.49544212222099304,0,39750
0.4956941306591034,1,13739
0.49642854928970337,1,23944
0.4959031343460083,1,4936
0.4954834282398224,0,43487
0.4950712323188782,0,42612
0.4965081214904785,0,6859
0.4958370625972748,1,9513
0.4964767396450043,1,4537
0.49697819352149963,0,2557
0.4966221749782562,1,1911
0.4982435703277588,1,2025
0.4960326850414276,1,4676
0.49654051661491394,0,983
0.49776214361190796,1,1245
0.49525368213653564,1,44657
0.4956572949886322,0,28337
0.49705970287323,1,5340
0.4977576434612274,1,2424
0.49639078974723816,0,65581
0.4965493977069855,1,470
0.4960011839866638,1,20054
0.49536651372909546,0,9198
0.4953596293926239,1,62210
0.4963326156139374,1,4756
0.49744701385498047,1,25288
0.4965517520904541,0,57208
0.49551576375961304,0,20935
0.4947934150695801,1,49153
0.4959042966365814,0,5128
0.49581608176231384,0,42244
