preds,actual,tcr-count
0.48343709111213684,1,6677
0.48810991644859314,0,140
0.48060479760169983,1,8905
0.47501879930496216,0,16619
0.47700896859169006,0,14282
0.4770483374595642,1,25165
0.4824450612068176,0,7811
0.4751330614089966,0,46997
0.4740736484527588,0,27228
0.4801616370677948,0,22996
0.48211753368377686,0,51199
0.4799651503562927,0,39104
0.4819210469722748,0,9516
0.4813230633735657,0,13806
0.4775174856185913,0,57374
0.47697484493255615,0,11767
0.47524282336235046,0,7498
0.4781230688095093,0,15908
0.4790154695510864,1,8815
0.4779820442199707,0,54838
0.4867499768733978,0,2545
0.47872859239578247,0,47596
0.47869908809661865,0,12681
0.48007214069366455,0,5785
0.47935912013053894,1,8321
0.47737687826156616,1,5323
0.4824742376804352,0,15533
0.4804646968841553,1,4429
0.47643086314201355,0,18987
0.47339171171188354,0,16060
0.4718630611896515,0,24722
0.4756840765476227,0,17191
0.4772787392139435,1,8327
0.4788176715373993,0,19246
0.4813046157360077,0,7523
0.47453707456588745,0,74566
0.47943416237831116,0,26731
0.47510430216789246,0,36387
0.47865304350852966,1,7652
0.4751053750514984,0,23396
0.4724139869213104,0,11464
0.484920471906662,1,2413
0.4782518446445465,0,18963
0.4766690135002136,0,36620
0.4779391288757324,0,29135
0.47506216168403625,0,19715
0.47722914814949036,1,11712
0.46960192918777466,1,9010
0.4748498499393463,1,12102
0.47429224848747253,0,11300
0.47134146094322205,0,16806
0.47386273741722107,1,17056
0.47504183650016785,1,19971
0.4883364140987396,1,658
0.4890696108341217,1,304
0.4705432951450348,1,1872
0.47459515929222107,0,16599
0.47748708724975586,1,10646
0.4715833067893982,0,27368
0.4767463207244873,0,56922
0.471323698759079,1,35521
0.47576549649238586,0,21360
0.47892799973487854,1,4197
0.4763353168964386,0,15936
0.4715896248817444,0,27756
0.4713000953197479,0,15980
0.4843802750110626,1,5253
0.4796294569969177,0,14213
0.47698211669921875,0,9459
0.47097134590148926,1,9500
0.4733771085739136,0,32086
0.47672003507614136,1,4742
0.48033031821250916,0,14510
0.4787757098674774,1,4509
0.47296029329299927,0,11049
0.47253820300102234,0,10421
0.4746915102005005,0,15490
0.4809740483760834,1,6642
0.4766944646835327,1,701
0.48161643743515015,0,21604
0.4799383282661438,1,15526
0.4718760848045349,0,42248
0.47511371970176697,0,26110
0.4735291004180908,0,27929
0.4746246933937073,0,32238
0.4719542860984802,0,12254
0.4805890619754791,1,617
0.47520533204078674,1,23760
0.47522205114364624,1,15557
0.4776005148887634,0,8160
0.4797266721725464,1,8068
0.47504785656929016,0,16604
0.4804858863353729,0,42073
0.48059406876564026,1,8857
0.478355348110199,1,21942
0.47332990169525146,0,28801
0.47895169258117676,0,4564
0.4756172001361847,0,55131
0.47649291157722473,0,32431
0.48272618651390076,1,7075
0.48433250188827515,0,3483
0.4746702313423157,1,55183
0.4775345027446747,0,18232
0.47867822647094727,1,3123
0.4781375527381897,1,3686
0.47657260298728943,0,43316
0.47809702157974243,0,31296
