preds,actual,tcr-count
0.4854927659034729,0,15885
0.4742125868797302,0,39495
0.4813227355480194,1,21059
0.48040086030960083,0,28237
0.4733591675758362,0,77313
0.4825302064418793,0,9062
0.4787995219230652,0,46012
0.4770011901855469,0,23548
0.48132890462875366,1,2515
0.4772282838821411,1,25633
0.47381293773651123,0,9172
0.4861707091331482,1,1816
0.47710007429122925,0,48425
0.4772568345069885,0,27440
0.4830074608325958,0,4761
0.4775370657444,0,36366
0.4814670979976654,0,19984
0.47486716508865356,0,13281
0.48514115810394287,0,4874
0.47848960757255554,1,25249
0.48613423109054565,0,7325
0.48023277521133423,0,33765
0.48393943905830383,0,8190
0.4821398854255676,0,14088
0.48423197865486145,1,10013
0.4742870032787323,0,22367
0.4807473123073578,1,18921
