preds,actual,tcr-count
0.5019408464431763,1,14999
0.4181073307991028,0,9157
0.47403475642204285,1,5206
0.44404834508895874,0,16135
0.4670926332473755,0,15622
0.46471768617630005,0,45243
0.5024760365486145,1,533
0.5065096020698547,1,1728
0.44816112518310547,0,18690
0.4576433300971985,0,14288
0.46802058815956116,0,22814
0.45377033948898315,0,26545
0.44440993666648865,0,75007
0.48629599809646606,1,17936
0.5167718529701233,1,3491
0.4617934823036194,0,7241
0.45659464597702026,0,16652
0.42842090129852295,0,16616
0.5385812520980835,1,547
0.46518898010253906,0,45929
0.46467167139053345,0,21723
0.48988765478134155,0,7009
0.4613664448261261,0,15415
0.45249611139297485,0,16314
0.4880605936050415,1,2265
0.44231367111206055,0,23799
0.4716290831565857,0,55759
0.4466609060764313,0,41145
0.44674474000930786,0,20947
0.4895288944244385,1,11173
0.46969953179359436,0,41387
0.47970855236053467,0,8864
0.45024919509887695,0,31035
0.4871640205383301,1,24025
0.458181768655777,0,23751
0.4947061836719513,1,15070
0.4760911464691162,0,15344
0.45283591747283936,0,38513
0.4788278341293335,0,9075
0.5346439480781555,1,1375
0.44778046011924744,0,14963
0.4613693356513977,0,22263
0.4377887547016144,0,28034
0.5130594372749329,1,4305
0.4496452212333679,0,10115
0.4982954263687134,1,7669
0.5007916688919067,1,20428
0.4659597873687744,0,5240
0.48849380016326904,0,11344
0.45551541447639465,0,45765
0.49097660183906555,1,8168
0.4512980878353119,0,7513
0.46324625611305237,0,29608
0.5197574496269226,1,6076
0.4886924922466278,1,2909
0.47280243039131165,0,2464
0.48776865005493164,1,19470
0.4052821695804596,0,22573
0.42917367815971375,0,18688
0.4493173658847809,0,44565
0.49030497670173645,1,5104
0.4298880398273468,0,30450
0.433847576379776,0,55153
0.45385685563087463,0,12267
0.4569554030895233,0,41252
0.4813760817050934,1,10302
0.4606251120567322,0,7929
0.49629896879196167,1,11608
0.44200748205184937,0,12051
0.4514896869659424,0,4619
0.4633534848690033,0,7809
0.47262153029441833,1,33490
0.4520784318447113,0,26561
0.4578450620174408,0,9872
0.46228596568107605,0,37550
0.5084788203239441,1,2454
0.517098069190979,1,3881
0.4524478614330292,0,26231
0.45972394943237305,0,30165
0.45181116461753845,0,15377
0.45827919244766235,0,31021
0.4592652916908264,0,13327
0.49444684386253357,0,5606
0.48934441804885864,0,17356
0.4363057315349579,0,46840
0.4588167071342468,0,13644
0.46448853611946106,0,28176
0.4772307872772217,0,13619
0.4530025124549866,0,31377
0.47613653540611267,1,19070
0.4742550551891327,0,10981
0.5115435123443604,1,2423
0.4457491636276245,0,32628
0.4505158066749573,0,6646
0.4526502192020416,0,7635
0.48168179392814636,1,14850
0.4432222247123718,0,10685
0.496697336435318,1,14911
0.4916996359825134,1,7170
0.5203481912612915,1,4827
0.48617660999298096,0,17162
0.534232497215271,1,270
0.4537287652492523,0,16099
0.4704199731349945,0,25374
0.5348808765411377,1,544
0.4548395574092865,0,12974
0.46155017614364624,0,14832
0.47504109144210815,0,4605
0.4436880350112915,0,26060
0.5014867782592773,1,3802
0.482889860868454,1,2160
0.44455787539482117,0,24692
0.4242871403694153,0,35217
0.47281020879745483,1,11063
0.5142681002616882,1,4282
0.44673511385917664,0,19485
0.4901910424232483,0,4398
0.4531015455722809,0,53017
0.4547346234321594,0,27194
0.5029236674308777,1,4441
0.4530353844165802,0,40479
0.5076404213905334,1,3445
0.4706946909427643,0,11782
0.45923811197280884,0,53399
0.4416261911392212,0,22904
0.4897654056549072,1,14375
0.4651619493961334,1,23796
0.4681985080242157,0,14039
0.4411810636520386,0,35686
0.43755948543548584,0,27047
0.44119223952293396,0,49452
0.44887056946754456,0,26194
