preds,actual,tcr-count
0.5015246868133545,0,22823
0.5013770461082458,0,29165
0.5043663382530212,1,4174
0.5026236176490784,1,4676
0.5028148889541626,0,16734
0.5040583610534668,1,19488
0.5027081966400146,0,9712
0.5009539723396301,0,40570
0.4988178610801697,0,20935
0.4969637989997864,0,87493
0.4993421137332916,0,46392
0.506458580493927,1,889
0.49424484372138977,0,59975
0.5061758160591125,0,12441
0.5041232109069824,0,14596
0.5041781067848206,0,13079
0.5005897283554077,0,38294
0.5037547945976257,0,16624
0.4970352351665497,0,43743
0.5000841021537781,0,983
0.5057765245437622,1,5462
0.5072193145751953,1,963
0.49882805347442627,0,39750
0.5060888528823853,1,1080
0.49993300437927246,0,18500
0.4954001009464264,1,58837
0.4969872534275055,0,86142
0.49966299533843994,0,7485
0.5007739067077637,1,7775
0.5016727447509766,0,15292
0.5004213452339172,0,45720
0.4961361289024353,0,44721
0.5004590153694153,0,25815
0.4958626627922058,0,59171
0.4977430999279022,0,54449
0.5018677115440369,0,23631
0.5012818574905396,1,5376
0.5022346377372742,0,4435
0.4975619614124298,0,42692
0.4940236210823059,0,138603
0.4946974217891693,0,69818
0.4941352605819702,1,67808
0.507037878036499,1,933
0.5013315081596375,1,11614
0.4965622127056122,1,74442
0.5088410377502441,0,342
0.49967774748802185,0,20615
0.4966731071472168,0,93231
0.4991320073604584,0,28951
0.497434139251709,0,40741
0.4968172311782837,1,11417
0.4960614740848541,0,26194
0.5004550218582153,0,33028
0.49739378690719604,1,9021
0.5005980730056763,0,19432
0.5005286335945129,0,53852
0.4980911910533905,0,35076
0.4971711039543152,0,62372
0.4989362359046936,0,6326
0.4955689013004303,0,46485
0.491488516330719,1,72082
0.49687737226486206,0,59179
0.49493610858917236,1,51713
0.49834027886390686,0,38714
0.4984787106513977,1,10895
0.49961763620376587,0,24623
0.4988446831703186,1,12923
0.4930853247642517,0,103588
0.494003027677536,0,54296
0.4933850169181824,1,18288
0.49937623739242554,0,27514
0.4960017502307892,0,52819
0.5071847438812256,1,1146
0.49376028776168823,0,20373
0.49648967385292053,1,23039
0.4981693625450134,1,13441
0.49915874004364014,0,16411
0.4968884587287903,1,31535
0.49797511100769043,1,29194
0.49368926882743835,1,59124
0.49718600511550903,0,24650
0.49926140904426575,1,15214
0.4994891881942749,0,15232
0.49873197078704834,0,23732
0.5056719183921814,1,2813
0.5011187791824341,1,17825
0.49584823846817017,0,53233
0.49556365609169006,1,49153
0.4974595010280609,0,35536
0.49589478969573975,0,51586
0.5026684403419495,0,27811
0.4974718987941742,0,41577
0.4920305907726288,0,81005
0.4962652623653412,0,75523
0.5001779198646545,1,17579
0.5016924142837524,0,25998
0.5000536441802979,0,18044
0.5015191435813904,1,15908
0.5004119277000427,1,50264
0.5026267170906067,1,44657
0.4990089535713196,0,31788
0.5039033889770508,0,12457
0.49617403745651245,0,81888
0.4961949288845062,0,27642
0.4984978437423706,0,26444
0.49644842743873596,0,126528
