preds,actual,tcr-count
0.5192387104034424,0,24797
0.5187732577323914,1,15610
0.5178429484367371,1,35683
0.5182340145111084,1,4537
0.5185995101928711,0,19032
0.5193020701408386,0,16896
0.519401490688324,0,39285
0.5196373462677002,1,2424
0.518888533115387,1,25760
0.5188298225402832,1,9513
0.517695963382721,0,20051
0.5183355808258057,0,9486
0.5191825032234192,1,8344
0.5194664001464844,0,4582
0.5175108313560486,1,304
0.5188537240028381,1,4756
0.5182221531867981,0,21702
0.5199359059333801,0,9198
0.5180668830871582,0,12309
0.5192680954933167,1,22055
0.5186986327171326,0,26830
0.5192359685897827,1,19019
0.5196104049682617,0,32354
0.5202793478965759,0,8216
0.5193440318107605,0,11521
0.5199946761131287,0,46221
0.5197890400886536,0,39654
