preds,actual,tcr-count
0.5207977294921875,0,51381
0.520255446434021,1,15675
0.5203821063041687,0,9103
0.5210376977920532,0,29235
0.5207745432853699,0,43487
0.5198944807052612,1,4230
0.5216843485832214,0,16692
0.5200115442276001,1,7121
0.5224160552024841,1,3140
0.5193071365356445,1,25288
0.5208577513694763,0,27876
0.5209351778030396,0,21476
0.521298348903656,1,5274
0.5216566324234009,0,7356
0.5203683972358704,1,20054
0.5205985307693481,1,4440
0.52096027135849,0,33926
0.5202624797821045,0,27546
0.520818293094635,1,8966
0.5205214023590088,0,7548
0.5213229060173035,0,11356
0.5224559307098389,0,7523
0.5213244557380676,0,4781
0.5206398367881775,0,31398
0.5222921371459961,1,9060
0.5208092927932739,0,32197
0.5209696292877197,0,42244
0.5214340686798096,0,14137
0.5209966897964478,0,18309
0.5201449394226074,0,16005
0.5205966234207153,0,10461
0.5208783745765686,0,57208
0.5202628374099731,0,19047
0.5201201438903809,0,47138
0.519635021686554,0,47774
0.5207138061523438,0,14247
0.5206199884414673,0,17265
0.5202471613883972,0,2557
0.5201292634010315,0,16670
0.521105170249939,1,55445
0.5214084386825562,1,1882
0.5199387073516846,0,19278
0.5192916989326477,0,13335
0.5207330584526062,1,23944
0.520316481590271,1,1823
0.5199487805366516,0,19794
0.520539402961731,0,28963
0.520004153251648,0,36790
0.5208674073219299,0,7831
0.5194768905639648,1,6697
0.518598198890686,1,17121
0.5189682245254517,1,10110
0.5199000239372253,0,48601
0.5199869275093079,0,36482
0.5186595916748047,0,16029
0.5179663300514221,1,10680
0.5193354487419128,0,28337
0.5209154486656189,0,9619
0.5190628170967102,0,26213
0.518277108669281,0,3492
0.5195305347442627,0,12724
0.5196249485015869,1,3701
0.5195726752281189,0,14553
0.519946277141571,0,23513
0.5202152729034424,1,2529
0.5182122588157654,1,11733
0.5197333693504333,0,16105
0.518548846244812,1,8377
0.5194323658943176,1,25376
0.5193234086036682,1,6673
0.5195518732070923,0,22461
0.5186047554016113,0,28021
0.5183641314506531,1,5340
0.521421492099762,0,13864
0.5190698504447937,0,23635
0.5193204283714294,0,27377
0.5203208327293396,1,617
0.519146203994751,0,15549
0.520308792591095,0,11077
0.5193759202957153,0,16688
0.5192919969558716,0,55128
0.519297182559967,0,36546
0.5198241472244263,0,74913
0.5181907415390015,0,27506
0.518770694732666,0,23127
0.5194857716560364,1,7704
0.5187632441520691,1,659
0.5195468664169312,0,15935
0.5188785791397095,0,42393
0.5177016854286194,1,705
0.5190080404281616,1,8109
0.5186066627502441,0,8194
0.5199375152587891,1,21111
0.5187790989875793,0,11807
0.5185040235519409,0,4898
0.5196275115013123,1,8846
0.5189774036407471,0,15614
0.5188543200492859,1,8897
0.5194858908653259,0,77555
0.5194270014762878,1,12177
0.519620954990387,0,5799
0.5192909836769104,0,57591
0.5189356803894043,0,15961
0.5181891322135925,0,14350
0.5195533037185669,0,55307
0.5194220542907715,0,32560
0.5195301175117493,0,142
