preds,actual,tcr-count
0.382418692111969,0,15874
0.3955268859863281,0,28396
0.44020870327949524,0,27914
0.42765724658966064,0,35683
0.44724926352500916,0,5444
0.40789496898651123,0,5285
0.48308485746383667,0,5851
0.3803316354751587,0,10264
0.5945272445678711,1,3030
0.5193054676055908,1,14463
0.6333821415901184,1,743
0.4274428188800812,0,18499
0.5183370113372803,0,161
0.5565394759178162,1,5827
0.5697474479675293,1,368
0.4088304936885834,0,53799
0.5835851430892944,1,18646
0.41938626766204834,0,3864
0.6308879256248474,1,7923
0.42773059010505676,1,5855
0.4105255603790283,0,14118
0.5590969324111938,1,4374
0.5038788914680481,1,24784
0.29877257347106934,0,52174
0.648916482925415,1,760
0.43402034044265747,0,24835
0.48379161953926086,1,29404
0.5422630310058594,1,6207
0.36382660269737244,0,27585
0.3965107798576355,0,31722
0.3684502840042114,0,29154
0.41595208644866943,0,24162
0.601265013217926,1,8946
0.6110895872116089,1,5029
0.37420275807380676,0,15289
0.36182701587677,0,54227
0.5833445191383362,1,7865
0.4094492197036743,0,14964
0.3865838348865509,0,18539
0.5987981557846069,1,2919
0.42136457562446594,0,19285
0.44594210386276245,0,5730
0.4281628727912903,0,29921
0.5315319895744324,1,12155
0.44882771372795105,0,22124
0.5920227766036987,1,6306
0.4282217025756836,0,36066
0.4464970529079437,0,11136
0.37519940733909607,0,41343
0.3662724196910858,0,62222
0.4243778884410858,0,17762
0.364070862531662,0,31562
0.6184573769569397,1,10705
0.3825932443141937,1,9451
0.4246009290218353,0,30566
0.48252788186073303,0,12291
0.4359491169452667,0,9714
0.6018672585487366,1,6710
0.32634231448173523,0,35745
0.6254755854606628,1,722
0.5025181174278259,0,8795
0.4861707091331482,0,17540
0.5273885130882263,1,25974
0.5740910172462463,1,10605
0.6319180130958557,1,2132
0.373023122549057,0,73877
0.38182228803634644,0,18887
0.39370548725128174,0,31428
0.4107227623462677,0,48409
0.4650569558143616,0,10487
0.5589820742607117,1,41674
0.44286176562309265,0,30368
0.4589347839355469,0,15324
0.456529438495636,0,14106
0.43842700123786926,1,12040
0.460062175989151,0,34794
0.4385077655315399,0,64071
0.3857410252094269,0,44216
0.45436134934425354,0,21060
0.5509475469589233,1,14823
0.4903981685638428,1,22702
0.47361722588539124,0,16267
0.5888416171073914,1,6699
0.5076359510421753,0,17954
0.44259530305862427,0,26243
0.45540720224380493,0,63076
0.44589120149612427,0,12891
0.3927520215511322,0,2798
0.5168637633323669,0,9336
0.4169352650642395,0,36161
0.4457680284976959,0,16021
0.4042143225669861,0,44128
0.4439702332019806,0,49102
0.4196031391620636,0,41187
0.35053351521492004,0,40760
0.3971787393093109,0,18850
0.3550494909286499,0,16248
0.5752994418144226,1,3650
0.5514206886291504,1,20729
0.576852560043335,1,22870
0.39652249217033386,0,16039
0.5695224404335022,1,9571
0.48655205965042114,1,22029
0.386565238237381,0,61784
0.5420212745666504,1,5226
0.4506128430366516,0,6408
0.41798025369644165,0,51569
0.3560548722743988,0,17848
0.41251662373542786,0,31708
0.4289928078651428,0,10037
0.5787438154220581,1,10577
0.401409775018692,0,6238
0.5195745229721069,1,13900
0.5606778264045715,1,10382
0.44040778279304504,0,7896
0.5604827404022217,1,9799
0.43276068568229675,0,17492
0.4265535771846771,0,48088
0.433780699968338,0,8213
0.4303302466869354,0,35404
0.49743035435676575,0,17711
0.31839245557785034,0,19111
0.4855959713459015,0,13252
0.5828018188476562,1,5670
0.3547135889530182,0,46831
0.4493609368801117,0,22044
0.3931979537010193,0,86653
0.5234689116477966,1,18243
0.3706932067871094,0,26419
0.5625728368759155,1,3055
0.5743522644042969,1,10518
0.3594466745853424,0,23900
