preds,actual,tcr-count
0.4928439259529114,0,16896
0.4967750906944275,0,16688
0.49612319469451904,0,23513
0.4937198758125305,1,25288
0.49081823229789734,0,11077
0.492059588432312,1,3140
0.4966508746147156,0,24797
0.49408215284347534,0,31398
0.4941917359828949,1,4756
0.49545300006866455,0,57591
0.49663618206977844,0,42244
0.49207353591918945,0,8216
0.4944133162498474,0,4898
0.49205806851387024,0,19032
0.49346378445625305,0,7831
0.49551457166671753,1,8897
0.4926982820034027,0,16029
0.4930616021156311,0,28337
0.4930479824542999,1,6697
0.4941957890987396,0,47774
0.4934092164039612,1,21111
0.49340003728866577,0,15935
0.49218642711639404,0,14553
0.49464452266693115,0,55128
0.49444183707237244,0,9103
0.4949505031108856,1,10110
0.4953018128871918,0,19047
0.49315911531448364,1,5274
0.4942203760147095,1,19019
0.4915545880794525,1,3701
0.4946165084838867,0,36482
0.4942944645881653,0,12309
0.49452269077301025,0,9619
0.49270105361938477,1,9060
0.49543896317481995,0,32560
0.4934549629688263,1,1823
0.4940806031227112,0,14247
0.49596187472343445,1,25760
0.49398818612098694,0,32354
0.49500709772109985,1,22055
0.49561282992362976,1,25376
0.4940754175186157,0,15961
0.49594709277153015,0,23127
0.49297600984573364,1,8846
0.4954623579978943,0,11356
0.4944547116756439,0,28963
0.49368712306022644,0,13864
0.4902826249599457,1,705
0.49467456340789795,0,7356
0.49180513620376587,1,304
0.49389341473579407,0,9198
0.49159109592437744,1,5340
0.4913642704486847,0,22461
0.4974346160888672,0,14137
0.4933236837387085,1,7121
0.49437883496284485,1,10680
0.4977887272834778,0,27506
0.4978795349597931,0,39654
0.4969554543495178,0,33926
0.4936000108718872,0,39285
0.49504950642585754,1,6673
0.49514031410217285,0,27876
0.4968363046646118,0,26830
0.4926450252532959,0,10461
0.4970676898956299,1,15610
0.4995923936367035,1,4230
0.49381521344184875,0,16692
0.49540841579437256,0,15549
0.4931148886680603,1,4537
0.49718809127807617,0,74913
0.493450790643692,0,21702
0.4952920079231262,0,20051
0.49256959557533264,0,12724
0.4964340627193451,0,16105
0.49634507298469543,0,27546
0.49535810947418213,1,20054
0.49467840790748596,1,4440
0.4978755712509155,0,42393
0.49443116784095764,0,17265
0.49778032302856445,0,36546
0.49396753311157227,1,8966
0.495272696018219,0,46221
0.4967876970767975,0,47138
0.4959034323692322,0,16670
0.49488934874534607,1,17121
0.49388587474823,0,19278
0.49687060713768005,0,27377
0.4982190728187561,0,55307
0.49549853801727295,0,7523
0.4947742223739624,0,9486
0.4965822994709015,1,659
0.4957320988178253,0,29235
0.4944213032722473,1,9513
0.49439385533332825,0,2557
0.49634379148483276,0,43487
0.49589258432388306,0,11521
0.49727731943130493,1,55445
0.49529561400413513,1,23944
0.4952753186225891,1,15675
0.4958951473236084,0,48601
0.4939917325973511,0,8194
0.4936330318450928,1,8344
0.49446436762809753,1,7704
0.4985027015209198,0,19794
0.4977344870567322,0,77555
0.49683064222335815,0,26213
0.4938671290874481,1,11733
