preds,actual,tcr-count
0.49369773268699646,0,7548
0.49171173572540283,1,2424
0.4878661036491394,0,142
0.49917903542518616,0,15614
0.4963948428630829,1,8109
0.4959704577922821,0,57208
0.4938270151615143,1,2529
0.4944566786289215,0,16005
0.4936947226524353,0,3492
0.49575671553611755,0,36790
0.49702689051628113,0,21476
0.4970366060733795,0,23635
0.49537786841392517,1,35683
0.4953441619873047,1,1882
0.49592670798301697,0,51381
0.4908197522163391,1,617
0.494539350271225,0,13335
0.49546927213668823,0,32197
0.49369239807128906,0,28021
0.49552255868911743,0,14350
0.49269717931747437,0,11807
0.4949699938297272,0,4582
0.49424028396606445,1,12177
0.4959767758846283,0,4781
0.4960366189479828,1,8377
0.49562400579452515,0,18309
0.49445393681526184,0,5799
