preds,actual,tcr-count
0.41468557715415955,0,20051
0.41610050201416016,0,14247
0.41423583030700684,0,33926
0.4152509868144989,1,1823
0.414448082447052,0,4781
0.4152810275554657,0,23127
0.4150223731994629,0,32197
0.4144544303417206,1,55445
0.41611719131469727,0,142
0.4161090552806854,0,3492
0.41452664136886597,0,57208
0.4151585102081299,0,11077
0.41492539644241333,1,4537
0.41560643911361694,1,6697
0.41661012172698975,1,617
0.4152691662311554,0,28963
0.4161200523376465,0,2557
0.4154878258705139,0,16670
0.41604816913604736,0,13335
0.4140462577342987,0,16029
0.4152335226535797,0,8194
0.4139944016933441,0,36546
0.41582784056663513,0,19278
0.4152698814868927,0,9486
0.4157276749610901,0,11807
0.4160662591457367,0,15961
0.4158039391040802,1,10110
0.4165223240852356,1,659
0.414000928401947,0,19047
0.4155910909175873,0,7831
0.4146799147129059,0,23635
0.41584843397140503,0,42244
0.4150271415710449,1,8966
0.41485947370529175,1,15610
0.41523510217666626,0,74913
0.4143219292163849,1,10680
0.416219025850296,0,14137
0.4158114194869995,0,10461
0.4166187345981598,1,8344
0.4162803292274475,1,5340
0.415573388338089,0,16692
0.41636326909065247,0,42393
0.41531020402908325,0,57591
0.41605135798454285,0,28337
0.41553184390068054,1,17121
0.415028840303421,1,19019
0.416703999042511,1,8377
0.41698595881462097,0,11356
0.41617053747177124,1,705
0.41585561633110046,0,24797
0.41544535756111145,0,55307
0.4167343080043793,1,25376
0.4165215790271759,0,9103
0.4152781069278717,0,48601
0.4165603816509247,0,47774
0.41644275188446045,1,20054
0.416114866733551,0,32354
0.41720080375671387,1,304
0.41627785563468933,0,21476
0.41744691133499146,1,25760
0.4170699417591095,1,23944
0.4160115420818329,0,31398
0.41725221276283264,0,7356
0.41738536953926086,0,12309
0.4163576662540436,0,36482
0.41742101311683655,0,8216
0.41788381338119507,0,21702
0.4182412922382355,0,55128
0.41628557443618774,0,17265
0.41722947359085083,0,26213
0.4180804491043091,1,8109
0.4156872630119324,0,51381
0.41789087653160095,1,2529
0.4164752662181854,1,3140
0.4172987639904022,1,4440
0.4165845811367035,1,12177
0.4165950417518616,0,14350
0.41757315397262573,1,8897
0.41765737533569336,0,19794
0.41709110140800476,0,39654
0.41844382882118225,0,16105
0.41899406909942627,1,4230
0.4170343577861786,0,12724
0.41886213421821594,0,14553
0.4189455211162567,0,26830
0.4184015393257141,0,15549
0.4177108407020569,0,32560
0.41748401522636414,0,9619
0.41809067130088806,0,22461
0.41823482513427734,1,25288
0.41646528244018555,1,5274
0.41966792941093445,1,3701
0.4167057275772095,1,2424
0.4165213406085968,0,46221
0.4180017113685608,1,8846
0.4177115559577942,1,7704
0.4177244007587433,0,5799
0.4175429344177246,0,27876
0.4184448719024658,1,21111
0.41850805282592773,1,1882
0.4183399975299835,0,77555
0.41954904794692993,0,36790
0.4190302789211273,0,11521
0.4182383716106415,0,47138
0.4186822175979614,1,6673
0.41957834362983704,0,16896
0.4185883700847626,0,27546
