preds,actual,tcr-count
0.8116875886917114,1,49153
0.999994158744812,1,7704
0.5968224406242371,1,8344
0.9991845488548279,1,25376
0.0277534332126379,0,43487
0.5784915089607239,1,7775
0.0015200800262391567,0,77555
0.03587803244590759,0,142
0.6781678199768066,1,12942
0.0035458006896078587,0,19794
0.047698840498924255,0,11716
0.01586282253265381,0,13079
0.010205050930380821,0,31575
0.999900221824646,1,25288
0.7767594456672668,1,15675
0.011524488218128681,0,36790
0.03593243658542633,0,10461
0.9999465942382812,1,2025
0.00023162922298070043,0,36482
0.14574375748634338,0,14739
0.03383246809244156,0,23631
0.0022192152682691813,0,11521
0.9992831349372864,1,5340
0.004741919692605734,0,5128
0.9999731779098511,1,642
0.01224532350897789,0,23513
0.005514148157089949,0,28206
0.9994252920150757,1,1882
0.35717737674713135,0,7485
0.0007100238581188023,0,38714
0.24287746846675873,0,23732
0.5976524949073792,1,9021
0.9376410841941833,1,67808
0.30937355756759644,0,28951
0.09045175462961197,0,34020
0.9999638795852661,1,17595
0.019188007339835167,0,104859
0.9998295307159424,1,2529
0.08038007467985153,0,51381
0.2979620397090912,0,40741
0.08920909464359283,0,47774
0.07056445628404617,0,55307
0.06884033232927322,0,126528
0.9998108744621277,1,659
0.9999986886978149,1,4833
0.9454777836799622,1,6697
0.00023988714383449405,0,65581
0.9958536624908447,1,23039
0.2684825360774994,0,5799
0.0016284278826788068,0,9103
0.0067028566263616085,0,39750
0.03448380157351494,0,19242
0.9904773235321045,1,12923
0.9919686913490295,1,29194
0.9988105297088623,1,32004
0.004098484758287668,0,20051
0.2100512683391571,0,37433
0.9451596140861511,1,385
0.9948775768280029,1,2941
0.9876735806465149,1,5649
0.4923931062221527,0,983
0.10025795549154282,0,7548
0.9693246483802795,1,43696
0.052691344171762466,0,28337
0.0014110684860497713,0,86142
0.9983052015304565,1,72082
0.0004770548839587718,0,21476
0.21871913969516754,0,3492
0.009053915739059448,0,44721
0.015601491555571556,0,15232
0.9117162227630615,1,28607
0.09343176335096359,0,7706
0.027007590979337692,0,25487
0.9961594343185425,1,2813
0.3388296663761139,0,26444
0.0011279660975560546,0,32560
0.23673760890960693,0,7523
0.9174034595489502,1,74442
0.9999974966049194,1,705
0.0004337038262747228,0,17460
0.00023238708672579378,0,9712
0.020954934880137444,0,14137
0.9904704093933105,1,8846
0.0002086629392579198,0,11544
0.2276790291070938,0,17919
0.9995463490486145,1,10897
0.9998303651809692,1,1603
0.003066559787839651,0,22377
0.003354883287101984,0,110628
0.9193681478500366,1,13441
0.001912019564770162,0,65669
0.9413114190101624,1,5246
0.9870604276657104,1,12177
0.030573111027479172,0,46485
0.0006723410333506763,0,16411
