preds,actual,tcr-count
0.5004093050956726,1,8897
0.49749496579170227,0,16670
0.4964025914669037,0,27876
0.49314942955970764,1,470
0.5000544786453247,1,22055
0.4981468617916107,0,342
0.49917855858802795,0,53233
0.4993864595890045,0,28319
0.5006099939346313,0,31575
0.4987906813621521,1,17595
0.49825599789619446,0,13494
0.4991980493068695,1,17121
0.49903732538223267,1,28837
0.4963501989841461,1,705
0.4975734055042267,0,77555
0.5005861520767212,0,34020
0.4989197850227356,1,5246
0.4990324079990387,0,32197
0.49430349469184875,0,12486
0.5010102987289429,0,20373
0.49774062633514404,0,36482
0.4944920837879181,0,7523
0.49937018752098083,1,62210
0.4988143742084503,0,20051
0.5016305446624756,0,75647
0.4992634057998657,0,45720
0.49895551800727844,0,22377
0.5010592937469482,0,6859
0.49798884987831116,0,16688
0.49772125482559204,1,11733
0.49828463792800903,0,19278
0.4979041814804077,0,16896
0.5004310011863708,1,9021
0.49945008754730225,1,21111
0.4994310140609741,0,25815
0.5042445063591003,0,44721
0.49928492307662964,0,11297
0.4993551969528198,0,14247
0.5018233060836792,0,110628
0.4991518259048462,1,28607
0.4966418147087097,0,42393
0.49906742572784424,0,51586
0.500094473361969,1,20054
0.49974703788757324,1,30770
0.4970024526119232,0,27377
0.5022729635238647,1,7775
0.5010871887207031,1,15610
0.4974212944507599,1,1245
0.5011681914329529,1,2941
0.4982759952545166,0,11356
0.4983634948730469,0,12724
0.49677279591560364,0,13335
0.498897910118103,0,19558
0.49932047724723816,1,15908
0.49823763966560364,0,15935
0.4994383156299591,1,3375
0.4971795380115509,1,4230
0.5019463896751404,0,103588
0.497476726770401,0,31322
0.49727943539619446,0,13864
0.49997007846832275,1,74442
0.4999256134033203,1,25760
0.4997069239616394,0,19432
0.5014951825141907,1,9513
0.5004279017448425,1,17825
0.5011698007583618,0,18500
0.4982476532459259,0,69560
0.49791085720062256,0,29235
0.5027741193771362,1,23039
0.4983605444431305,0,28963
