preds,actual,tcr-count
0.5035109519958496,0,75523
0.5023990869522095,0,4781
0.5057712197303772,0,23631
0.5046692490577698,0,37577
0.4962019622325897,0,74913
0.5057361721992493,1,7775
0.5020721554756165,0,11521
0.498778760433197,0,32197
0.5038155317306519,0,3492
0.5023720860481262,1,5340
0.5074824094772339,1,4676
0.4989769458770752,0,9619
0.5072998404502869,0,8975
0.5014959573745728,0,10461
0.505135178565979,1,1466
0.4978601038455963,0,43487
0.5058205127716064,1,2262
0.49768251180648804,0,33926
0.5069960951805115,1,470
0.5000049471855164,0,19278
0.4990205764770508,0,14350
0.5058258175849915,0,14063
0.5023894906044006,1,3140
0.49760884046554565,0,39285
0.504560112953186,0,58061
0.5067340135574341,1,5376
0.49837854504585266,1,25376
0.49922531843185425,0,19032
0.4959295094013214,0,77555
0.4961305558681488,0,57208
0.4996773302555084,1,9513
0.49980753660202026,0,16105
0.505490243434906,0,31788
0.4984384775161743,0,47774
0.498121440410614,0,36482
0.5076678991317749,0,11297
0.5077613592147827,0,6326
0.4966484010219574,0,55128
0.5038179755210876,0,39750
0.5066242814064026,1,19488
0.5075600147247314,0,16411
0.4977433383464813,1,25760
0.5041357278823853,0,43743
0.502485454082489,1,9060
0.49839305877685547,0,23635
0.5050314664840698,0,41560
0.507964551448822,1,659
0.5069204568862915,0,9712
0.5073303580284119,1,11614
0.5012641549110413,0,9486
0.5063378214836121,1,15214
0.5027820467948914,1,4537
0.5063080191612244,0,16734
0.5048873424530029,0,53233
0.5122001767158508,1,933
0.5067477226257324,1,31535
0.5006693601608276,0,9103
0.5110434889793396,1,3375
0.50077885389328,0,13494
0.5046049952507019,1,50264
0.5087445974349976,1,1112
0.5052067041397095,0,20373
0.50523442029953,0,35536
0.5064333081245422,1,13739
0.5053856372833252,0,19242
0.5092585682868958,1,1931
0.5051882863044739,0,38294
0.4979020655155182,0,32560
0.5069109201431274,0,17275
0.49851182103157043,0,15935
