preds,actual,tcr-count
0.5020873546600342,0,69723
0.5014684200286865,1,13441
0.49673858284950256,1,23944
0.5011399388313293,0,7485
0.4999087154865265,0,87540
0.5006349086761475,1,1931
0.4965006113052368,0,36482
0.4959183633327484,0,11544
0.4956596791744232,0,18309
0.49601101875305176,0,12486
0.4992278814315796,0,39969
0.49479174613952637,0,16688
0.4951818883419037,0,42244
0.4948781430721283,0,23513
0.4970305860042572,1,621
0.49881383776664734,1,32004
0.49496397376060486,0,19794
0.49909743666648865,1,74442
0.49849334359169006,1,537
0.49447253346443176,0,31322
0.4978581964969635,0,62372
0.4939299523830414,0,16692
0.4984261691570282,0,20935
0.49883151054382324,0,38294
0.4933058023452759,1,25760
0.49301251769065857,0,69560
0.49798688292503357,0,59179
0.4928906261920929,1,9060
0.4957871735095978,1,5246
0.4931213855743408,0,19047
0.492095947265625,0,12724
0.49256131052970886,0,27377
0.4909434914588928,0,47138
0.496622234582901,0,34020
0.4969516694545746,0,24623
0.49662309885025024,0,53413
0.49202609062194824,0,3492
0.49703270196914673,0,45720
0.4959551990032196,1,1603
0.4972171485424042,0,81888
0.49110546708106995,0,32197
0.4955936372280121,0,126528
0.4900261163711548,1,11733
0.4952874481678009,1,1911
0.49187666177749634,1,2262
0.4954404830932617,0,87493
0.49013251066207886,0,47774
0.4922945201396942,1,1466
0.49106574058532715,1,21111
0.4894236624240875,0,25487
0.4943389594554901,0,26444
0.4885854721069336,0,27506
0.4905439615249634,0,14247
0.49550989270210266,0,54449
0.489384263753891,0,19278
0.49292120337486267,1,304
0.49315494298934937,1,59124
0.4932512640953064,1,30111
0.4890424609184265,0,17166
0.4945395886898041,0,61373
0.49319419264793396,1,13503
0.494399756193161,0,27811
0.4881044626235962,0,16105
0.48909902572631836,1,35683
0.49426913261413574,1,6049
0.48878714442253113,1,4537
0.49435797333717346,1,2941
0.48950693011283875,1,12942
0.493554025888443,1,10895
0.4932347536087036,0,138603
0.4889722168445587,1,10680
0.4897122383117676,1,470
0.4886355698108673,0,42393
0.4894525110721588,0,43487
0.4904862642288208,1,5649
0.4939247667789459,0,4435
0.49453574419021606,1,67808
0.4907941222190857,1,1823
0.48975929617881775,1,2640
0.48896777629852295,1,9513
0.4900777041912079,0,9486
0.49521636962890625,1,13103
0.49249961972236633,0,4582
0.49015679955482483,0,31575
0.49538108706474304,1,15214
0.49069443345069885,0,21476
0.49107593297958374,0,19558
0.49536019563674927,0,25998
0.49549737572669983,1,7775
0.49309495091438293,1,16011
0.49094268679618835,0,9198
0.49342042207717896,0,5526
0.492975652217865,1,12177
0.4983312487602234,0,53233
0.4903261661529541,0,14137
0.4964565932750702,1,18288
0.4959728419780731,0,27514
0.49202287197113037,0,39285
0.4921284019947052,1,8109
0.49793770909309387,0,29165
0.49641457200050354,0,2557
0.49286454916000366,0,20051
0.4928186237812042,0,11356
0.4938417971134186,1,10110
0.4969922602176666,0,40741
0.498189240694046,0,23732
0.496412456035614,0,983
0.4967995882034302,1,1080
0.497077077627182,0,44721
0.4940134882926941,1,4756
0.4969645142555237,1,889
0.4987075924873352,0,86142
0.49854761362075806,1,4936
0.49751946330070496,0,20615
0.49480199813842773,1,1882
0.4938286542892456,1,8846
0.4976651668548584,1,3375
0.49877142906188965,0,104859
0.49445074796676636,0,7907
0.49764320254325867,0,15292
0.49876898527145386,0,41577
0.49321913719177246,1,25288
0.4951420724391937,1,2529
0.49990102648735046,0,54296
0.4984284043312073,0,6859
0.4981142282485962,0,342
0.49981874227523804,1,11417
0.4950311779975891,0,15614
0.49442777037620544,0,39654
0.4947052001953125,0,26830
0.49584415555000305,1,1074
0.49566882848739624,1,25376
0.4937244653701782,1,19019
0.495596319437027,0,17265
0.4942648708820343,1,4833
0.4995526969432831,0,46485
0.49691540002822876,1,8897
0.4947909712791443,0,31398
0.4949336051940918,1,17121
0.4990141689777374,1,44657
0.5014910101890564,0,41560
0.5004525780677795,0,17964
0.4989173114299774,1,385
0.502057671546936,0,18500
0.49609440565109253,0,47109
0.500432014465332,1,9021
0.49659907817840576,1,5622
0.5009725689888,1,50264
0.5016324520111084,1,2025
0.4979037046432495,0,24797
0.5012630224227905,1,30770
0.5017369389533997,0,103588
0.5017213821411133,0,37433
0.5021397471427917,1,11232
0.5033764243125916,0,43743
0.5027748942375183,1,1146
0.5007885694503784,1,5376
0.5001278519630432,1,7704
0.4978489875793457,0,26213
0.5023390054702759,0,42612
0.49938249588012695,1,8344
0.4980994164943695,0,57208
0.5050503015518188,1,7525
0.49890175461769104,0,4781
0.5037628412246704,0,8975
0.5010749697685242,0,4898
0.5045884251594543,0,17275
0.500495433807373,1,8966
0.4998580515384674,0,57591
0.5055790543556213,0,11297
0.501585066318512,0,17919
0.5050176978111267,0,7706
0.5052216649055481,0,11716
0.5060936808586121,0,27642
0.5002851486206055,0,32560
0.5045399069786072,1,15908
0.5009481906890869,1,20054
0.4998254179954529,0,46221
0.5048186182975769,0,40570
0.5017897486686707,0,5128
0.5048016905784607,1,9828
0.5000819563865662,1,6673
0.5042217373847961,1,933
0.5050851106643677,0,17460
0.5068204998970032,0,23631
0.5007137656211853,0,19032
0.5053948760032654,1,31535
0.5010546445846558,0,28963
0.5018611550331116,1,4230
0.5018725395202637,1,15610
0.5014167428016663,0,74913
0.5032997727394104,0,142
0.5019800066947937,0,48601
0.5018052458763123,0,12309
0.5052382946014404,1,17579
0.5062093138694763,0,53852
0.506083071231842,0,25815
0.5024974942207336,0,14739
0.5051756501197815,0,8247
0.5019658207893372,0,16896
0.5056468844413757,0,12457
0.5002390742301941,1,5259
0.5013706088066101,0,9619
0.5021782517433167,0,16005
0.49987688660621643,0,55307
0.49896323680877686,1,22055
0.5058186650276184,1,72082
0.5060493350028992,0,28951
0.5027048587799072,1,1245
0.5034298300743103,0,14350
0.5051035284996033,1,10897
0.5055702328681946,1,49153
0.5069530010223389,0,81005
0.5053101778030396,1,1112
0.5052714347839355,1,4174
0.5008918046951294,1,2424
0.502649188041687,1,8377
