preds,actual,tcr-count
0.46045470237731934,0,24623
0.45556360483169556,1,933
0.45928484201431274,0,12457
0.459866464138031,1,7775
0.4613158106803894,0,38294
0.4602750241756439,0,26194
0.46182024478912354,0,35536
0.4600829482078552,1,11417
0.4612394869327545,0,57810
0.46220651268959045,0,43743
0.4625002145767212,0,58061
0.46033337712287903,1,8684
0.46315792202949524,0,86142
0.4623778164386749,0,40741
0.4608452618122101,0,12349
0.46301746368408203,1,59124
0.46218153834342957,1,23039
0.4607503116130829,0,22377
0.46162956953048706,0,52819
0.4619390368461609,0,27514
0.4628356397151947,0,42612
0.46260279417037964,0,31788
0.46282175183296204,1,72082
0.46345284581184387,0,15232
0.4634385108947754,0,93231
0.4613451361656189,0,22823
0.4560691714286804,1,889
0.45635083317756653,1,1080
0.4633195400238037,0,103588
0.4632314443588257,0,41577
0.462313175201416,0,29165
0.46083807945251465,0,13079
0.464141309261322,0,65669
0.46275123953819275,0,12441
0.46310603618621826,0,54296
0.4617635905742645,0,16734
0.46228766441345215,1,49153
0.45984336733818054,0,6326
0.462472528219223,1,30111
0.46351590752601624,0,51586
0.46316125988960266,0,42692
0.4615243673324585,1,15908
0.460638165473938,0,9712
0.46152710914611816,0,7485
0.4632038176059723,0,69818
0.4635377824306488,1,51713
0.4621027112007141,0,19432
0.4616037607192993,1,9209
0.46092498302459717,0,6859
0.4620022475719452,0,18500
0.4617655277252197,1,11614
0.46354570984840393,0,53852
0.46300745010375977,1,74442
0.46389850974082947,0,59975
0.46203067898750305,0,20373
0.46368280053138733,0,81888
0.46216249465942383,0,24650
0.46293503046035767,1,67808
0.46277278661727905,0,19242
0.4624530076980591,0,45720
0.4600467383861542,1,4174
0.4578966498374939,1,1146
0.4634541869163513,0,69723
0.46409016847610474,0,75523
0.4619310200214386,1,17579
0.4622112512588501,0,15292
0.46350008249282837,0,46485
0.4626149535179138,1,13739
0.4610401391983032,1,5462
0.4645639955997467,0,89717
0.46369868516921997,0,54449
0.45950010418891907,1,3375
0.46361300349235535,0,39750
0.463993638753891,1,50264
0.456826388835907,0,342
0.4637850522994995,0,40570
0.461664080619812,1,5246
0.4633289575576782,0,14596
0.4644432067871094,0,28951
0.4596503674983978,0,983
0.4630097448825836,0,8975
0.46356523036956787,1,31535
0.4652808606624603,0,87540
0.4634284973144531,0,24838
0.46439939737319946,0,61373
0.4632311165332794,0,25998
0.4649059772491455,1,58837
0.4653627276420593,0,53233
0.46381694078445435,0,28319
0.46530747413635254,1,44657
0.46560636162757874,0,138603
0.4654031991958618,0,81005
0.46370929479599,0,23631
0.46455633640289307,0,20935
0.4632043242454529,1,13441
0.4619079530239105,1,10895
0.46184149384498596,0,4435
0.4636184275150299,0,17275
0.4618047773838043,1,2813
0.46489354968070984,0,27811
0.46269017457962036,1,9021
0.46537455916404724,0,23732
0.4654366672039032,0,87493
0.46455904841423035,0,59171
0.465105801820755,1,15214
0.46584340929985046,0,27642
