preds,actual,tcr-count
0.4658351242542267,0,46392
0.46578359603881836,0,59179
0.4643281400203705,0,16624
0.46539101004600525,0,25815
0.4642029106616974,0,16411
0.46568357944488525,0,53413
0.46646708250045776,1,29194
0.46668902039527893,0,126528
0.46575266122817993,0,38714
0.46569982171058655,0,35076
0.465628057718277,0,26444
0.46517321467399597,1,18288
0.46565163135528564,0,44721
0.4667551815509796,0,62372
0.4651702046394348,1,19488
0.46554940938949585,0,18044
0.46407949924468994,1,10897
0.4593929052352905,1,963
0.46413832902908325,1,17825
0.46586406230926514,1,28607
0.4644886255264282,0,20615
0.46631231904029846,1,62210
0.46581387519836426,0,37433
0.46388834714889526,1,12923
0.4611263573169708,1,5376
0.4649290144443512,0,33028
0.46370524168014526,1,4676
