preds,actual,tcr-count
0.49516814947128296,0,4435
0.5235317349433899,0,37433
0.5022789835929871,0,24838
0.4659717381000519,1,50264
0.42876213788986206,1,74442
0.49883198738098145,0,13079
0.4457232654094696,0,42612
0.45975252985954285,0,61373
0.4914766550064087,0,16411
0.5063856244087219,0,25815
0.4650340676307678,0,86142
0.5024861097335815,0,57810
0.5318315029144287,0,81005
0.500851571559906,0,58061
0.49086397886276245,0,8975
0.494758278131485,0,29165
0.5094509124755859,1,10897
0.48589780926704407,0,16624
0.48832932114601135,0,12349
0.4650725722312927,1,23039
0.5004193782806396,1,5246
0.46921011805534363,0,103588
0.5483595728874207,1,19488
0.4748724102973938,0,41577
0.49645817279815674,1,13739
0.4889950156211853,1,18288
0.44682231545448303,0,25998
