preds,actual,tcr-count
0.596567690372467,0,16896
0.5968726277351379,0,16029
0.5980222225189209,0,28021
0.5973003506660461,0,7356
0.5930494666099548,0,42393
0.5952109694480896,1,55445
0.5990245342254639,1,8344
0.5964824557304382,0,16105
0.598236620426178,0,11356
0.5987364053726196,1,8109
0.5960401296615601,1,35683
0.5993375778198242,1,3140
0.5928277969360352,0,43487
0.5988476872444153,1,6697
0.5997431874275208,1,1882
0.5988646745681763,1,4756
0.5989673733711243,1,9060
0.5973843336105347,0,13864
0.6034166812896729,1,304
0.5966373085975647,0,14137
0.5942308306694031,0,47774
0.5961795449256897,0,19047
0.597981333732605,1,8897
0.5950794816017151,0,26830
0.5970280170440674,0,15935
0.5942164659500122,0,32560
0.5929099917411804,0,33926
0.5941118001937866,0,31398
0.5966839790344238,0,15549
0.5977367758750916,1,4230
0.5941723585128784,0,19794
0.5977477431297302,0,4582
0.5968542098999023,0,5799
0.5942017436027527,0,26213
0.596461832523346,0,12309
0.5985510349273682,0,4898
0.594942033290863,0,36790
0.5932832360267639,0,57591
0.595764696598053,0,14350
0.5935730934143066,0,55128
0.5975168347358704,0,2557
0.5941599607467651,0,16688
0.5971106290817261,1,7121
0.5950732827186584,0,14553
0.5941476821899414,1,23944
0.5943416953086853,1,10110
0.5952440500259399,0,10461
0.5982584953308105,1,4537
0.5972351431846619,1,2529
0.5944586992263794,1,20054
0.593427836894989,0,23635
0.5930701494216919,1,25288
0.5919492840766907,0,48601
0.5961441993713379,1,9513
0.5934276580810547,1,15675
0.5927335619926453,0,27876
0.5920253396034241,0,42244
0.5929293632507324,0,18309
0.5951714515686035,1,5274
0.5910097360610962,0,47138
0.5934720039367676,0,20051
0.5946753621101379,1,12177
0.5917654037475586,0,57208
0.5960568189620972,1,4440
0.5940929651260376,0,11521
0.5953767895698547,0,8216
0.5918630361557007,1,7704
0.5929994583129883,0,32197
0.5991958975791931,1,659
0.5946128368377686,1,10680
0.5941295027732849,1,8966
0.5946917533874512,0,13335
0.5982130169868469,1,705
0.5937135219573975,1,22055
0.5955850481987,0,11807
0.5951340794563293,0,12724
0.5940815210342407,0,7523
0.5929619073867798,0,21476
0.5912265777587891,0,46221
0.5961573719978333,0,11077
0.5930337309837341,0,15961
0.594758927822113,0,8194
0.5929974913597107,0,15614
0.592093825340271,1,25760
0.602228045463562,0,142
0.5954875349998474,0,3492
0.5902425050735474,0,23513
0.5902944207191467,0,55307
0.5928102135658264,0,16692
0.5910904407501221,0,51381
0.591594934463501,0,27506
0.5916194915771484,0,32354
0.5886543989181519,0,74913
0.5919996500015259,0,17265
0.5922666788101196,0,21702
0.5937967300415039,1,17121
0.5958644151687622,1,2424
0.5912926197052002,0,16670
0.5921611189842224,0,28337
0.5911991000175476,0,23127
0.5922919511795044,0,9198
0.5926934480667114,0,19032
0.5910982489585876,1,25376
0.5917186737060547,0,9619
0.5921486616134644,1,8377
0.5920316576957703,0,9486
0.5904794335365295,1,19019
