preds,actual,tcr-count
0.5929973721504211,1,8846
0.5906968116760254,0,27546
0.589044451713562,0,27377
0.5902953147888184,0,4781
0.5883887410163879,0,36546
0.5906220078468323,0,22461
0.5909733772277832,0,19278
0.5928080677986145,1,1823
0.5971848368644714,1,617
0.5905598402023315,0,24797
0.588061511516571,0,77555
0.5901645421981812,0,39285
0.5907415747642517,0,16005
0.5937245488166809,1,5340
0.5913284420967102,0,29235
0.5919848084449768,0,7831
0.590658962726593,0,9103
0.5896916389465332,1,15610
0.5894712209701538,0,39654
0.5931769013404846,1,3701
0.5909220576286316,1,21111
0.5929288864135742,1,11733
0.5909333229064941,0,14247
0.595392644405365,0,7548
0.5888890624046326,0,36482
0.5919108390808105,1,6673
0.5891710519790649,0,28963
