preds,actual,tcr-count
0.48064562678337097,1,11608
0.4943362772464752,0,7809
0.48203322291374207,0,45765
0.5024480223655701,1,4305
0.4758910536766052,0,9157
0.462989866733551,0,45243
0.46539416909217834,0,34791
0.5057411789894104,1,3881
0.49452459812164307,0,4398
0.49916741251945496,1,1728
0.4877885580062866,1,6195
0.493394136428833,1,4083
0.4713086187839508,0,41252
0.4699430763721466,0,19485
0.47666579484939575,0,20637
0.48243772983551025,0,18690
0.4689501225948334,0,7678
0.4698522090911865,0,67303
0.4728826880455017,0,14039
0.4725151062011719,0,32628
0.46961674094200134,0,28176
0.47392538189888,0,14832
0.4718175232410431,0,24692
0.47477179765701294,0,31377
0.47025978565216064,0,16652
0.48292872309684753,0,8781
0.48035672307014465,1,14911
0.4630413055419922,0,9872
0.48313814401626587,0,16130
0.4762841463088989,0,41387
0.4883497953414917,0,134
0.49064210057258606,1,15070
0.4575899839401245,0,55153
0.4859633445739746,1,19070
0.49531280994415283,1,4827
0.4470548927783966,0,15377
0.46363863348960876,0,46840
0.479037344455719,0,11782
0.4937818944454193,1,7372
0.4724496304988861,0,10685
0.478778600692749,0,7241
0.4733020067214966,0,16616
0.4711604118347168,0,5606
0.4698912799358368,0,28034
0.5013478994369507,1,547
0.4979247450828552,1,544
0.4748160243034363,0,18419
0.4738888442516327,0,14963
0.45466095209121704,0,53399
0.4840328097343445,0,4605
0.49159613251686096,1,11063
0.47509074211120605,0,18956
0.47442755103111267,0,7929
0.46466636657714844,0,22263
0.4660801887512207,0,31035
0.4788472056388855,0,37550
0.4643048048019409,0,12051
0.4885914921760559,1,15233
0.4859568178653717,0,7635
0.4567270874977112,0,53017
0.45563265681266785,0,22573
0.4689065217971802,0,27047
0.471202552318573,0,12974
0.4578618109226227,0,27194
0.45553654432296753,0,16099
0.4715994894504547,0,72663
0.45591673254966736,0,12862
0.47956418991088867,1,14850
0.4698808491230011,1,7170
0.4537937641143799,0,13821
0.46027103066444397,0,7262
0.4694675803184509,0,7513
0.46998289227485657,0,40479
0.4772769808769226,0,11052
0.5037148594856262,1,2423
0.4696977436542511,0,9075
0.49608951807022095,1,4882
0.4722675085067749,0,15415
0.47260433435440063,0,4619
0.49179860949516296,1,3491
0.4504354000091553,0,35217
0.47878292202949524,1,8345
0.48712408542633057,1,5206
0.4596032500267029,0,26194
0.4853978157043457,1,8175
0.466264009475708,0,7009
0.491931289434433,1,7797
0.4840216338634491,0,6646
0.4588029384613037,0,23751
0.47730588912963867,1,16341
0.4878237843513489,1,8290
0.48259803652763367,1,3802
0.46258658170700073,0,26545
0.47315657138824463,0,30450
0.5019887685775757,1,2909
0.48578694462776184,1,17936
0.49984806776046753,1,8168
0.47298428416252136,1,6076
0.4755714237689972,0,22814
0.46009960770606995,0,35686
0.474069744348526,0,4912
0.4895791709423065,1,3445
0.45881277322769165,0,22904
0.4775131940841675,1,24025
0.4809451699256897,0,18688
0.4670417606830597,0,38513
0.47284260392189026,0,41145
0.4829072654247284,0,11187
0.4628283381462097,0,11344
0.49764561653137207,1,14375
0.4977083206176758,1,2265
0.4644501209259033,0,15362
0.4664313793182373,0,23799
0.47236621379852295,0,15344
0.4824153184890747,0,16314
0.48130959272384644,1,8962
0.47697994112968445,0,20947
0.4848628342151642,0,44565
0.47915592789649963,0,13619
0.4743330776691437,0,2464
0.47683972120285034,0,21723
0.44591811299324036,0,55759
0.5056991577148438,1,4730
0.45334798097610474,0,75007
0.4706323742866516,0,26231
0.500450849533081,1,5104
0.4716159403324127,0,13644
0.48277220129966736,1,14999
0.47021588683128357,0,26060
0.5024469494819641,1,4441
0.4586790204048157,0,31021
0.49628427624702454,1,10302
