preds,actual,tcr-count
0.4865128993988037,0,5240
0.4973508417606354,0,3377
0.49215957522392273,1,4282
0.46494394540786743,0,45929
0.4459476172924042,0,17162
0.48088544607162476,1,2454
0.49044933915138245,0,26561
0.4658292233943939,0,30165
0.4735308289527893,0,63247
0.48544612526893616,1,33490
0.48136642575263977,0,10981
0.49352845549583435,1,438
0.4677167236804962,0,29608
0.4847944676876068,0,10115
0.4614712595939636,0,49452
0.47685787081718445,1,23796
0.4831762909889221,1,7669
0.4820905029773712,0,825
0.4635164141654968,0,13327
0.48034462332725525,1,2160
0.4784974753856659,0,15622
0.47885945439338684,1,19470
0.480010062456131,0,16135
0.4750030040740967,1,11173
0.4840087890625,0,12267
0.48765307664871216,1,1375
0.47775915265083313,0,8864
0.46168938279151917,1,20428
0.47297611832618713,0,17356
0.469306617975235,0,14288
0.49000921845436096,1,270
0.4596859812736511,0,25374
0.4818832278251648,1,533
