preds,actual,tcr-count
0.47697874903678894,0,15232
0.47691625356674194,0,43743
0.4741344153881073,0,138603
0.48213672637939453,1,4676
0.47401750087738037,0,126528
0.4789804518222809,0,16624
0.47838759422302246,0,20615
0.48026663064956665,1,5246
0.4783335328102112,1,15908
0.4753590524196625,0,61373
0.4805302023887634,0,9712
0.47605904936790466,0,38294
0.4810129404067993,1,5376
0.4761039614677429,0,53413
0.4745325446128845,0,62372
0.4754781424999237,0,38714
0.4746173918247223,0,93231
0.47650769352912903,0,53233
0.4757821261882782,0,45720
0.4805735945701599,1,9209
0.48363685607910156,1,933
0.4776204228401184,0,81005
0.47884905338287354,1,18288
0.47924768924713135,0,12349
0.47682783007621765,1,67808
0.47479158639907837,0,81888
0.4863389730453491,1,889
0.47645431756973267,1,59124
0.4782666563987732,0,22823
0.48014122247695923,0,16411
0.47731152176856995,0,17275
0.48200419545173645,0,6859
0.47596970200538635,1,44657
0.4770877957344055,0,57810
0.4769040048122406,0,42612
0.48162493109703064,0,13079
0.47779953479766846,0,27514
0.4791080951690674,1,11417
0.4782972037792206,0,14596
0.47641757130622864,0,86142
0.47909605503082275,0,22377
0.4844779074192047,1,1146
0.47819775342941284,1,31535
0.47810932993888855,0,19242
0.4800855219364166,0,18500
0.4764088988304138,1,62210
0.4784998595714569,0,29165
0.4760226309299469,0,87493
0.47711166739463806,0,87540
0.4811142385005951,0,4435
0.478278785943985,1,50264
0.4781975746154785,1,51713
0.4789453446865082,0,18044
0.47780662775039673,0,59975
0.4781153202056885,0,27642
0.4758828580379486,0,103588
0.4797758460044861,1,28607
0.48262959718704224,0,12441
0.4773204028606415,1,58837
0.4788955748081207,0,26444
0.48030513525009155,1,17825
0.4796310067176819,1,23039
0.47931888699531555,0,69818
0.47861170768737793,0,20373
0.47946080565452576,0,35076
0.4779512286186218,0,75523
0.4800710082054138,0,25998
0.478909969329834,0,23732
0.47673943638801575,0,41577
0.477432519197464,0,51586
0.47921374440193176,0,25815
0.48323890566825867,1,9021
0.4796927571296692,0,58061
0.48115167021751404,1,19488
0.4805620312690735,0,20935
0.48276233673095703,0,12457
0.4773012101650238,0,54449
0.47950389981269836,0,27811
0.47925832867622375,0,19432
0.47765299677848816,0,37433
0.48605334758758545,1,2813
0.47710558772087097,0,46485
0.4794332981109619,0,28319
0.48048698902130127,1,10895
0.47954875230789185,1,15214
0.4825955927371979,0,7485
0.48009440302848816,0,8975
0.4786060154438019,0,39750
0.4791127145290375,1,8684
0.4790108799934387,0,16734
0.48547443747520447,1,1080
0.48049330711364746,1,13739
0.477137953042984,0,54296
0.476234495639801,1,49153
0.48078280687332153,1,12923
0.47760117053985596,0,40741
0.4847433567047119,1,3375
0.4768337309360504,0,52819
0.4768050014972687,1,74442
0.48201337456703186,1,7775
0.48335450887680054,0,6326
0.47918036580085754,0,35536
0.47963231801986694,0,28951
0.48098310828208923,1,11614
0.47997722029685974,0,44721
0.47951245307922363,0,33028
