preds,actual,tcr-count
0.4783117175102234,0,69723
0.4815906584262848,0,24838
0.4809330403804779,0,15292
0.48012903332710266,1,30111
0.4784121513366699,0,46392
0.4869338572025299,0,983
0.4808463156223297,0,26194
0.48289546370506287,1,13441
0.4826333522796631,1,5462
0.4802528917789459,0,23631
0.48368528485298157,1,17579
0.47945544123649597,0,40570
0.48149237036705017,1,10897
0.47994744777679443,0,53852
0.48019593954086304,0,24623
0.48134979605674744,0,24650
0.4779798686504364,0,59171
0.4836397171020508,1,963
0.4794784188270569,1,29194
0.4793882668018341,0,31788
0.4774131774902344,1,72082
0.47821807861328125,0,89717
0.47948986291885376,0,42692
0.4792989194393158,0,65669
0.4792645573616028,0,59179
0.48399192094802856,1,4174
0.4903595447540283,0,342
