preds,actual,tcr-count
0.4984845817089081,0,55307
0.4954501986503601,0,15935
0.49657535552978516,0,36546
0.49883994460105896,1,7704
0.500623881816864,1,8897
0.49713853001594543,1,8344
0.5028180480003357,0,14137
0.5017818212509155,0,8216
0.4952331781387329,0,47138
0.4977133572101593,0,18309
0.49735239148139954,0,21702
0.4998006522655487,0,23513
0.4992256760597229,0,16005
0.5008684396743774,0,16670
0.5031817555427551,1,10680
0.4979485273361206,0,14553
0.49732208251953125,0,14350
0.4984852075576782,1,22055
0.4972367584705353,0,32560
0.49838724732398987,1,3701
0.49878618121147156,1,5340
0.4947650730609894,0,51381
0.49845874309539795,0,22461
0.4933874011039734,0,142
0.49525633454322815,0,42244
0.49955180287361145,0,32354
0.49757128953933716,0,16692
