preds,actual,tcr-count
0.4790482521057129,1,25376
0.4796978235244751,0,9486
0.47817233204841614,0,19278
0.477548211812973,0,46221
0.4788918197154999,1,21111
0.4776812493801117,1,13103
0.47289571166038513,0,75647
0.4770371615886688,1,17595
0.4795878827571869,1,2262
0.47610703110694885,0,25998
0.4740808308124542,0,65669
0.47965019941329956,0,14553
0.4783472418785095,0,8247
0.4760713577270508,0,28319
0.48070478439331055,0,15614
0.482428640127182,1,10897
0.47944602370262146,0,7356
0.48537859320640564,1,1058
0.4758904278278351,0,82645
0.4790990352630615,0,9619
0.4782158434391022,0,8975
0.47844311594963074,0,36482
0.4889785051345825,0,342
0.4803202748298645,1,25760
0.48219192028045654,1,4833
0.47616249322891235,1,9828
0.4745377004146576,0,110628
0.480818510055542,1,25288
0.4784267246723175,0,12349
0.48113808035850525,1,5340
0.4777930676937103,0,47774
0.4763236343860626,0,89717
0.4775901734828949,0,27811
0.47786933183670044,1,11733
0.4809175431728363,1,3140
0.47909775376319885,1,23944
0.48140326142311096,1,9021
0.47546735405921936,0,45720
0.48009809851646423,0,6859
0.4807294011116028,1,4676
0.4832072854042053,1,3375
0.4786834120750427,1,17825
0.4848240613937378,1,6673
0.47793716192245483,0,37204
0.4793734550476074,0,25464
0.47924014925956726,0,23635
0.4756803512573242,0,69560
0.48100435733795166,0,22461
0.4800308346748352,0,23127
0.48019087314605713,0,16692
0.4878842830657959,1,1603
0.47649165987968445,1,62210
0.478719025850296,1,43696
0.47892996668815613,1,51713
0.479825496673584,0,25815
0.48369309306144714,1,5274
0.48265552520751953,0,18044
0.4822004735469818,1,17121
0.48050597310066223,0,17460
0.48330411314964294,1,5246
0.4821605384349823,0,26213
0.4816310703754425,0,42393
0.48063841462135315,0,14596
0.48019033670425415,0,58061
0.4841855764389038,0,17265
0.48394450545310974,0,10461
0.49031540751457214,1,659
0.4774761199951172,0,69723
0.48313435912132263,0,19032
0.481275737285614,0,18500
0.4812447428703308,0,26194
0.48478376865386963,1,13503
0.4865764379501343,1,5376
0.48350486159324646,1,22055
0.4820238947868347,0,27546
0.4844355583190918,1,7525
0.4827016294002533,0,24827
0.484306275844574,0,7907
0.48077917098999023,0,17275
0.48630157113075256,0,6931
0.4928020238876343,1,1112
0.48363664746284485,0,42692
