preds,actual,tcr-count
0.48570072650909424,1,10110
0.4802001118659973,0,40741
0.4826500117778778,0,22823
0.48294535279273987,1,12942
0.48084068298339844,0,65581
0.4852363169193268,1,10895
0.48010969161987305,0,39750
0.4795376658439636,0,81888
0.4807814955711365,0,24650
0.4889945685863495,1,470
0.485817551612854,1,8377
0.47911006212234497,0,86142
0.4781542420387268,0,103588
0.48153701424598694,0,17155
0.4810824692249298,0,15292
0.48696640133857727,1,2813
0.48603448271751404,0,12486
0.4787847697734833,0,24838
0.48081377148628235,1,11232
0.48119229078292847,1,13441
0.48945677280426025,1,642
0.48385781049728394,1,11614
0.48955094814300537,1,1911
0.4851694107055664,0,12309
0.4810190200805664,0,28206
0.4840390682220459,0,43092
0.4805860221385956,0,38294
0.4835314452648163,0,23377
0.48105278611183167,1,31535
0.47949331998825073,0,57810
0.4893539845943451,1,1074
0.4831889271736145,0,14247
0.48253709077835083,0,33926
0.48047393560409546,1,67808
0.48889243602752686,1,621
0.48699185252189636,1,2424
0.48351186513900757,0,28337
0.4814767837524414,0,31398
0.48671263456344604,0,5799
0.4855906665325165,0,4781
0.48468589782714844,0,11297
0.4825035631656647,0,23513
0.47798657417297363,0,59179
0.4797779321670532,0,81005
0.48049575090408325,1,23039
0.48361802101135254,0,32354
0.48904234170913696,1,705
0.4795398712158203,1,49153
0.48754921555519104,1,6049
0.4800066649913788,0,28951
0.4885481894016266,1,1466
0.4839015603065491,0,36790
0.4853028357028961,1,6697
0.47919929027557373,1,28607
0.4894537031650543,1,2025
0.48344188928604126,1,16154
0.481545090675354,0,31788
0.4831382632255554,0,32560
0.48514819145202637,0,4582
0.4845111072063446,1,8344
0.4831646978855133,0,27377
0.48385536670684814,0,29235
0.4832272231578827,0,57208
0.4797773063182831,0,16624
0.48198091983795166,1,13739
0.48198679089546204,0,27514
0.4877341091632843,0,983
0.4805365800857544,1,72082
0.4811345636844635,1,19488
0.48293232917785645,0,31322
