preds,actual,tcr-count
0.46705397963523865,0,15614
0.4689054489135742,1,25376
0.46729525923728943,1,6697
0.46677055954933167,0,4898
0.4699762463569641,0,10461
0.4696652889251709,0,4582
0.46920937299728394,0,26213
0.4694221615791321,1,10680
0.47123515605926514,0,27377
0.4713803231716156,0,47774
0.4678671360015869,1,8897
0.4693773090839386,0,9619
0.46998047828674316,0,39285
0.46976473927497864,0,8194
0.4699276089668274,0,11807
0.47028231620788574,0,7523
0.4700409173965454,0,11521
0.47017350792884827,1,23944
0.46967700123786926,0,16029
0.47072798013687134,0,28021
0.4702427089214325,0,18309
0.46970441937446594,0,11356
0.47032037377357483,0,43487
0.46985769271850586,0,13864
0.4700118601322174,0,39654
0.4697754383087158,0,9103
0.47103384137153625,1,8966
0.47063902020454407,0,51381
0.4697332978248596,0,19032
0.4715113639831543,1,22055
0.46912121772766113,0,16670
0.46914902329444885,0,15935
0.4717300832271576,0,13335
0.47113919258117676,0,28963
0.4710689187049866,1,55445
0.4717693328857422,0,26830
0.4703180491924286,1,9513
0.4717463552951813,1,35683
0.4702602028846741,0,19047
0.4704461395740509,0,27876
0.4707249104976654,0,24797
0.4694860577583313,1,12177
0.4699587821960449,0,11077
0.4690660238265991,0,16692
0.46776148676872253,1,617
0.47077205777168274,0,21702
0.4714256227016449,1,8846
0.46885499358177185,0,14553
0.47119519114494324,0,21476
0.4691496193408966,1,659
0.4710870087146759,0,2557
0.4713779389858246,0,33926
0.4709230661392212,0,77555
0.47101840376853943,0,42244
0.4693033695220947,1,8109
0.4704545736312866,0,9486
0.46992385387420654,0,48601
0.46921074390411377,0,14137
0.47048214077949524,1,17121
0.46994417905807495,0,3492
0.4705698490142822,1,25288
0.4703783094882965,0,19794
0.4705938994884491,0,46221
0.4697539210319519,1,4756
0.4693496823310852,1,21111
0.47079771757125854,0,16896
0.4711705446243286,1,25760
0.47043168544769287,0,29235
0.4726006090641022,0,55128
0.4714471399784088,0,20051
0.47118836641311646,0,31398
0.4705338478088379,1,5340
0.47080591320991516,0,36546
0.4709602892398834,0,17265
0.47138717770576477,0,47138
0.4706789553165436,1,8344
0.471018522977829,0,32560
0.470565527677536,0,27506
0.470673143863678,0,32354
0.4724145233631134,0,28337
0.47158363461494446,0,57591
0.470190167427063,0,12309
0.47221943736076355,1,19019
0.47032809257507324,1,6673
0.4715892970561981,0,19278
0.4681108295917511,1,304
0.4718649685382843,0,16105
0.47055667638778687,0,36790
0.4695201814174652,1,4230
0.4708014726638794,0,5799
0.47075551748275757,0,23635
0.4713576138019562,0,4781
0.47176849842071533,0,22461
0.4700918197631836,1,705
0.4714924097061157,1,3701
0.46947360038757324,0,16005
0.47039133310317993,0,27546
0.4703291952610016,1,5274
0.4719262421131134,1,11733
0.46937593817710876,1,1882
0.4720774292945862,0,7831
0.4707787036895752,1,3140
0.4696444571018219,0,7548
0.4708438217639923,0,55307
0.47118639945983887,1,9060
0.4715683162212372,1,1823
0.4717261493206024,1,4537
