preds,actual,tcr-count
0.5002571940422058,0,14247
0.5009409785270691,0,7831
0.4957274794578552,0,27506
0.4947109520435333,0,29235
0.4961293041706085,0,17265
0.49294090270996094,0,27876
0.4944846034049988,0,32354
0.496854305267334,0,20051
0.4960140287876129,0,9619
0.49030399322509766,0,26830
0.5039095282554626,0,7548
0.49878785014152527,1,20054
0.5035815834999084,0,8216
0.49050724506378174,0,57591
0.5001367926597595,0,16029
0.5024349689483643,0,19047
0.500464916229248,0,12724
0.5086367726325989,1,2424
0.4980769455432892,0,11077
0.4966365098953247,1,9060
0.4973258376121521,0,7523
0.496763676404953,1,23944
0.49507638812065125,0,21702
0.4980567693710327,0,16688
0.48717841506004333,0,36546
0.5004973411560059,1,5274
0.5062517523765564,1,1882
0.5094715356826782,1,659
0.5021592974662781,1,3140
0.4981350302696228,0,15961
0.5030406713485718,1,10680
0.4976123571395874,1,6673
0.49167248606681824,0,42244
0.4988953471183777,1,8109
0.4970003664493561,0,11807
0.49089470505714417,0,28963
0.4895503520965576,0,55128
0.48818153142929077,0,23635
0.5002787113189697,0,15614
0.4976575970649719,1,4230
0.5011239051818848,0,7356
0.5005821585655212,0,11521
0.49379050731658936,0,28021
0.49168694019317627,0,31398
0.48686888813972473,0,74913
0.5051679015159607,1,5340
0.491586834192276,0,47138
0.49145084619522095,1,35683
0.4921104907989502,1,25288
0.4907015562057495,0,47774
0.49997949600219727,1,10110
0.4968447685241699,0,4582
0.49997884035110474,0,13335
0.4877515137195587,0,46221
0.5076916813850403,0,2557
0.5042700171470642,0,3492
0.5018950700759888,0,15549
0.49070867896080017,0,19032
0.5022004246711731,1,7704
0.509215235710144,1,1823
0.494615763425827,1,11733
0.5022780299186707,1,8846
0.5017616748809814,0,5799
0.5097315907478333,1,2529
0.49186939001083374,0,39285
0.4986611306667328,0,14350
0.4919602572917938,0,27377
0.49903568625450134,0,9486
0.491388201713562,0,26213
0.489047646522522,1,55445
0.5003080368041992,0,14137
0.4980684220790863,0,16670
0.5010711550712585,1,8897
0.4968224763870239,0,27546
0.49504145979881287,0,13864
0.48798611760139465,1,15675
0.49449223279953003,0,15935
0.49452152848243713,1,25760
0.48587924242019653,0,77555
0.4904797375202179,0,16105
0.4927140176296234,0,57208
0.5054472088813782,1,4440
0.5037119388580322,1,9513
0.4943336546421051,0,21476
0.49019506573677063,0,55307
0.503930389881134,1,4537
0.4911562502384186,0,32197
0.49743926525115967,0,16005
0.494344025850296,0,28337
0.4995522201061249,1,12177
0.5106763243675232,0,142
0.5005174279212952,0,9198
0.48844414949417114,0,48601
0.5011162161827087,1,15610
0.4838038980960846,0,51381
0.49675968289375305,1,22055
0.49012723565101624,0,42393
0.516542375087738,1,304
0.49921154975891113,1,6697
0.49318620562553406,0,39654
0.5078930258750916,1,3701
0.4969041049480438,0,19278
0.49611639976501465,1,25376
0.4978988766670227,1,21111
0.49253976345062256,0,4898
0.498971551656723,1,19019
0.4909726679325104,0,36790
