preds,actual,tcr-count
0.49273672699928284,0,32560
0.499580979347229,0,10461
0.503049373626709,1,8966
0.4940439760684967,0,24797
0.4959462881088257,0,18309
0.49986228346824646,0,14553
0.49485543370246887,0,16896
0.5013149976730347,1,7121
0.49370530247688293,0,16692
0.49577194452285767,0,23127
0.49969005584716797,0,12309
0.5132557153701782,1,617
0.4938657581806183,0,43487
0.4993472397327423,0,19794
0.4996723234653473,1,8344
0.5113967061042786,1,705
0.49865683913230896,0,8194
0.4837186932563782,0,36482
0.5050627589225769,0,4781
0.5048546195030212,0,9103
0.5058438181877136,1,4756
0.4981172978878021,0,23513
0.49836042523384094,1,17121
0.49492987990379333,1,8377
0.4936560392379761,0,33926
0.4927910268306732,0,22461
0.4966989755630493,0,11356
