preds,actual,tcr-count
0.5162113308906555,0,42692
0.48706719279289246,1,55445
0.49277886748313904,0,16105
0.499925434589386,1,16122
0.5241889357566833,1,1058
0.5049535632133484,0,7831
0.5179188847541809,0,4435
0.5169169306755066,1,1882
0.4923820197582245,1,25376
0.48861268162727356,0,36546
0.49945008754730225,1,8966
0.518864095211029,0,6326
0.5145378112792969,1,23039
0.5144689083099365,0,4781
0.5040297508239746,0,40570
0.4958835542201996,0,14137
0.5157569050788879,1,3375
0.511910617351532,0,38714
0.5095421075820923,0,87540
0.5050410032272339,0,93231
0.5075511336326599,0,103588
0.5226178169250488,1,705
0.4866945445537567,0,36482
0.5144421458244324,0,41560
0.5056148767471313,0,82645
0.5106411576271057,0,87493
0.511345386505127,0,46392
0.5001364946365356,0,11716
0.5173259973526001,1,621
0.5053389668464661,0,110628
0.4971197843551636,0,14247
0.5164109468460083,1,659
0.5102981925010681,0,42612
0.5126024484634399,0,17964
0.48745307326316833,0,36790
0.5099517107009888,0,24838
0.5016846656799316,0,14350
0.5089066624641418,0,61373
0.48551827669143677,0,55128
0.5131779313087463,0,24650
0.50803142786026,0,65669
0.4979369342327118,0,104859
0.5120804309844971,0,37433
0.5052130222320557,0,126528
0.5106330513954163,0,53413
0.4986679255962372,0,15549
0.5106131434440613,0,57810
0.513286292552948,0,16411
0.4980017840862274,0,10461
0.4985533058643341,0,12724
0.5091610550880432,1,5274
0.5080372095108032,1,4230
0.49187225103378296,0,33926
0.5172821879386902,1,17825
0.5170305371284485,1,13103
0.512378454208374,0,29358
0.4976264238357544,0,15935
0.49829399585723877,0,13864
0.5057031512260437,0,81005
0.49153804779052734,0,27377
0.5003548264503479,1,7121
0.5072258710861206,0,4582
0.5225450396537781,1,2813
0.49374905228614807,0,31575
0.49480900168418884,0,17919
0.5113667249679565,1,10897
0.5057653784751892,0,18500
0.5043001770973206,0,9198
0.5009374618530273,0,15961
0.5190051794052124,0,14596
