preds,actual,tcr-count
0.5049792528152466,0,12724
0.5057045817375183,0,27546
0.4940567910671234,1,13103
0.5063171982765198,1,6697
0.4955700933933258,1,4174
0.49300092458724976,1,13739
0.5068256855010986,1,470
0.4946300983428955,0,6859
0.5053425431251526,1,16122
0.5059448480606079,0,14350
0.49266472458839417,1,29194
0.505109965801239,1,8344
0.49149543046951294,1,67808
0.49311789870262146,0,8975
0.4930492639541626,0,9712
0.4906308352947235,0,81005
0.5060728788375854,0,6931
0.49299705028533936,0,42692
0.4949251413345337,0,7485
0.4916643500328064,0,35076
0.5064114928245544,1,1074
0.4934079349040985,1,5462
0.5043472647666931,1,22055
0.4926552176475525,0,19242
0.4927576780319214,0,25815
0.49221405386924744,0,37577
0.507134735584259,0,7831
0.49144554138183594,0,58061
0.4949590265750885,1,1911
0.5048362016677856,0,27876
0.5060796737670898,0,5128
0.5063628554344177,0,19794
0.4915749132633209,0,138603
0.4906902611255646,1,18288
0.49364614486694336,1,5246
0.4931192994117737,0,16734
0.5045992732048035,0,23377
0.49557429552078247,1,889
0.49052441120147705,0,59171
0.4912099242210388,0,46392
0.4923110008239746,0,65669
0.5042718648910522,0,17919
0.4915555715560913,0,59179
0.4911162257194519,0,37433
0.506767213344574,1,12942
0.49335235357284546,0,12349
0.50263512134552,1,17595
0.5050854086875916,0,74913
0.4954296052455902,1,4936
0.5065588355064392,0,16029
0.5045966506004333,0,55128
0.49231821298599243,1,15214
0.49259042739868164,0,12457
0.4931511878967285,0,23643
0.4934026598930359,1,28837
0.5061687231063843,0,39285
0.4937545955181122,0,17275
0.4932619333267212,0,17964
0.5057315230369568,0,16105
0.49365782737731934,0,27514
0.5061108469963074,1,5274
0.4913684129714966,0,45306
0.5065680146217346,0,7356
0.49340271949768066,0,16624
0.5051056742668152,1,6673
0.5073105692863464,0,7523
0.5050040483474731,0,21476
0.5054800510406494,0,36482
0.49073129892349243,0,57810
0.5056278109550476,0,47774
