preds,actual,tcr-count
0.4942111670970917,1,5376
0.506486713886261,0,9619
0.49651864171028137,1,1112
0.5058054327964783,0,14137
0.5054733157157898,0,77555
0.5077770948410034,1,23944
0.49516570568084717,0,13079
0.49267807602882385,0,51586
0.49387064576148987,0,38714
0.49996936321258545,0,342
0.49688920378685,1,2025
0.5054234862327576,1,1299
0.4947313964366913,0,34020
0.492849737405777,0,35536
0.5072886347770691,1,2424
0.49220797419548035,1,44657
0.49448978900909424,0,16411
0.4954174757003784,1,2813
0.5089485049247742,1,1245
0.5065472722053528,0,8247
0.49137818813323975,0,87540
0.49322864413261414,1,28607
0.49660393595695496,1,933
0.5063623189926147,1,12177
0.49283385276794434,0,75523
0.5087425112724304,0,16670
0.49433156847953796,1,11232
0.5095962285995483,1,304
0.5070033073425293,0,11521
0.49254274368286133,0,81888
0.4944247007369995,0,87493
0.5093781352043152,0,19032
0.5078445076942444,0,22461
0.49548742175102234,1,30770
0.4942123293876648,0,82645
0.49537909030914307,0,43743
0.5087853670120239,0,10461
0.5086010694503784,0,15935
0.5111241340637207,1,659
0.5087358355522156,1,385
0.5088632106781006,0,13864
0.5089899301528931,0,23635
0.50855952501297,0,16005
0.5098214149475098,0,4898
0.49357399344444275,0,93231
0.4962766468524933,0,52819
0.5074347853660583,0,31322
0.4964270293712616,0,17155
0.5089033246040344,1,8109
0.5070817470550537,0,36546
0.5084714293479919,0,26213
0.500103235244751,1,2941
0.5080824494361877,0,29235
0.49650073051452637,1,7525
0.507895290851593,0,57208
0.4930964410305023,0,61373
0.5095839500427246,1,4440
0.5074280500411987,1,10680
0.5086889266967773,0,9486
0.49588096141815186,0,22823
0.4937003552913666,0,17460
0.5076581239700317,0,31398
0.49355459213256836,0,126528
0.5075849294662476,0,42244
0.5089792013168335,1,10110
0.49491435289382935,0,25998
0.507538378238678,0,28963
0.4937933087348938,1,17825
0.4955995976924896,1,7775
0.49607062339782715,1,32004
0.5082733631134033,0,15614
0.49494996666908264,0,20935
0.4941631853580475,0,20615
0.5061935186386108,1,1823
0.4966554641723633,1,10897
0.5072925090789795,1,17121
0.49467384815216064,0,29165
0.49433499574661255,0,62372
0.5085722804069519,0,16688
0.49616381525993347,0,11297
0.5091309547424316,0,5526
0.4965938329696655,0,15232
0.496214359998703,0,20243
0.4942590594291687,0,53852
0.5095489025115967,0,42393
0.5064147114753723,0,28337
0.4970436096191406,0,12441
0.5082409977912903,0,26830
0.5084888935089111,0,5799
0.5079146027565002,0,36790
0.4948878288269043,1,31535
0.5081665515899658,0,11807
0.5081937909126282,1,617
0.4939176142215729,0,53413
0.4956601560115814,1,10895
0.49896788597106934,1,1058
0.5078375935554504,1,2529
0.4955171048641205,1,9209
0.49244484305381775,1,51713
0.5078239440917969,1,8897
0.49524837732315063,1,9021
0.49211812019348145,0,89717
0.5071278810501099,0,69560
0.49468863010406494,0,41560
0.4958822429180145,0,6326
0.5118650197982788,0,142
0.508022665977478,0,18309
0.4936963617801666,0,41577
0.4964328408241272,1,8684
0.5081865787506104,0,2557
0.4932943284511566,0,24650
0.49260765314102173,0,86142
0.4926917850971222,1,50264
0.5063642859458923,0,19558
0.49863189458847046,1,1931
0.5057935118675232,1,21111
0.49356570839881897,0,39750
0.5069813132286072,0,33926
0.4936806559562683,0,28951
0.4913170635700226,0,53233
0.506105899810791,0,8194
0.5070721507072449,1,9513
0.4983782470226288,0,983
0.5062337517738342,0,65581
0.4920584261417389,0,103588
0.5067891478538513,1,8966
0.5059182643890381,0,15961
0.49592143297195435,0,7706
0.5073069930076599,0,16896
0.49439719319343567,0,11716
0.49293574690818787,0,14596
